elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
65.911,-0.001244902717705242,0.011241991074819066,1.0319054467674407,0.020529715344309807,-0.023056790232658386,-0.11129891872406006,0.003734708153115726,-0.033725973224457195,-0.09571634030232201
66.007,-0.0007323087437134526,0.011767102176911062,1.0318912573548515,0.020537137985229492,-0.02189544215798378,-0.10672835260629654,0.002196926231140358,-0.035301306530733184,-0.09567377206455463
66.103,-0.0004157934554266281,0.012147159317498945,1.0320308670168379,0.015086420811712742,-0.025501450523734093,-0.10508003830909729,0.0012473803662798844,-0.03644147795249683,-0.09609260105051365
66.207,-0.0003812801624239051,0.012253122025864866,1.0318120395942119,0.010582881048321724,-0.024272099137306213,-0.10605475306510925,0.0011438404872717153,-0.0367593660775946,-0.09543611878263558
66.279,-0.000586680228015862,0.012119502291614303,1.031131085283069,0.008341359905898571,-0.024900231510400772,-0.10681340098381042,0.001760040684047586,-0.036358506874842905,-0.09339325584920721
66.407,-0.0009249755214503294,0.011732974453809575,1.030363768091454,0.0073188552632927895,-0.03094232641160488,-0.1083962693810463,0.0027749265643509883,-0.03519892336142873,-0.09109130427436174
66.511,-0.0012907021072471108,0.01107496932196654,1.0298522554081067,0.00681431544944644,-0.029923953115940094,-0.10078053176403046,0.0038721063217413325,-0.03322490796589962,-0.08955676622431996
66.607,-0.0016693152763845858,0.010282887889311693,1.0295575828573384,0.007252023089677095,-0.03012923151254654,-0.09991283714771271,0.0050079458291537576,-0.03084866366793508,-0.08867274857201535
66.703,-0.0020542887953943958,0.009439256790207651,1.0288845644028835,0.0068369777873158455,-0.03480164706707001,-0.10116732865571976,0.006162866386183187,-0.028317770370622955,-0.08665369320865035
66.807,-0.002399311108810242,0.008604939141206221,1.0280360588719182,0.008093907497823238,-0.03486324101686478,-0.0971725583076477,0.007197933326430726,-0.025814817423618665,-0.08410817661575454
66.903,-0.002690564360835677,0.007966039952959924,1.0271531370789722,0.009612451307475567,-0.03131412714719772,-0.09614260494709015,0.008071693082507032,-0.023898119858879772,-0.08145941123691647
67.007,-0.002979089167707146,0.0075848542144512894,1.026490074901625,0.014318776316940784,-0.028443779796361923,-0.09235065430402756,0.008937267503121439,-0.02275456264335387,-0.07947022470487508
67.111,-0.0032613790315929626,0.007485921910019802,1.0260068125088977,0.017110081389546394,-0.024403812363743782,-0.08771812915802002,0.009784137094778888,-0.022457765730059406,-0.07802043752669308
67.207,-0.0035850018615470733,0.007593733545003551,1.0256181264240491,0.01843786984682083,-0.02166512794792652,-0.08528104424476624,0.010755005584641219,-0.022781200635010653,-0.07685437927214744
67.303,-0.004037964793291879,0.00779475247301058,1.0249484947351917,0.017396440729498863,-0.023744430392980576,-0.0855196863412857,0.012113894379875638,-0.02338425741903174,-0.07484548420557502
67.407,-0.004633123209946423,0.008005681264537655,1.0242524272451607,0.015629718080163002,-0.02566075325012207,-0.08533363789319992,0.01389936962983927,-0.024017043793612962,-0.07275728173548224
67.503,-0.005305567434264001,0.008263609931936007,1.023599065176554,0.011920060031116009,-0.025599315762519836,-0.08228642493486404,0.015916702302792005,-0.024790829795808024,-0.07079719552966224
67.607,-0.005928854180241518,0.008655505279190684,1.0231133897512823,0.010879226960241795,-0.02305772341787815,-0.07599028944969177,0.017786562540724554,-0.02596651583757205,-0.0693401692538469
67.703,-0.006345769695191903,0.009224549875193512,1.0223076994062261,0.009845690801739693,-0.02052231878042221,-0.07895361632108688,0.01903730908557571,-0.027673649625580533,-0.06692309821867837
67.807,-0.006379222457414221,0.009918821892099814,1.0213753007979354,0.01607535406947136,-0.020513201132416725,-0.07570260018110275,0.01913766737224266,-0.029756465676299443,-0.06412590239380611
67.903,-0.005928732507021302,0.010646711250491481,1.0208714265256746,0.019523704424500465,-0.020214427262544632,-0.07272286713123322,0.017786197521063904,-0.03194013375147445,-0.06261427957702392
68.007,-0.005070373258592094,0.011312835787099107,1.0207320852084192,0.026538876816630363,-0.021535035222768784,-0.06655756384134293,0.015211119775776282,-0.03393850736129732,-0.062196255625257546
68.111,-0.003948461568523523,0.011818389894698507,1.0202176735300863,0.02612483873963356,-0.023129332810640335,-0.06753385066986084,0.011845384705570568,-0.03545516968409552,-0.0606530205902589
68.207,-0.0028112767651826327,0.012031414159832821,1.0192521834210784,0.024132179096341133,-0.02526291087269783,-0.0665559396147728,0.008433830295547898,-0.03609424247949847,-0.05775655026323512
68.303,-0.0017434546636486802,0.011920142070934772,1.0179450380127337,0.024404268711805344,-0.02590595744550228,-0.06612766534090042,0.0052303639909460405,-0.035760426212804314,-0.05383511403820118
68.407,-0.0008042128548976304,0.011544914092302875,1.016641338195727,0.030661730095744133,-0.027082011103630066,-0.06395604461431503,0.0024126385646928913,-0.034634742276908624,-0.04992401458718132
68.503,-0.00014019406233519265,0.010920061021890644,1.015857189383184,0.023796603083610535,-0.029306968674063683,-0.05626765638589859,0.000420582187005578,-0.03276018306567193,-0.0475715681495521
68.607,2.3901964406483363e-05,0.010038751970538462,1.015478198563273,0.015384536236524582,-0.033359698951244354,-0.05379200354218483,-7.17058932194501e-05,-0.03011625591161539,-0.046434595689819114
68.703,-0.0002630875500764861,0.008992685191750487,1.0151988082259003,0.014427591115236282,-0.03005477599799633,-0.05328997224569321,0.0007892626502294584,-0.026978055575251462,-0.04559642467770075
68.807,-0.0008165120211760174,0.007958855348887219,1.014828599101437,0.012634433805942535,-0.032459717243909836,-0.05206093192100525,0.002449536063528052,-0.023876566046661656,-0.0444857973043109
68.903,-0.001553411848384667,0.007046473717044004,1.0146053943679285,0.010272564366459846,-0.033862609416246414,-0.047119591385126114,0.0046602355451540005,-0.02113942115113201,-0.043816183103785544
69.007,-0.0024693821371823605,0.006335127607866454,1.0142331892911887,0.010728640481829643,-0.027860965579748154,-0.050607290118932724,0.007408146411547082,-0.01900538282359936,-0.04269956787356599
69.103,-0.0035125541237630634,0.0059388029479754,1.0137570058624306,0.013608281500637531,-0.018541311845183372,-0.04551151767373085,0.01053766237128919,-0.017816408843926202,-0.04127101758729168
69.207,-0.004674919717549606,0.0057735043835665835,1.0131618670433011,0.014854338951408863,-0.01703661121428013,-0.047062769532203674,0.014024759152648818,-0.01732051315069975,-0.0394856011299034
69.303,-0.005870895741333227,0.005644074839687248,1.0123078117136852,0.020687196403741837,-0.015927892178297043,-0.043793171644210815,0.017612687223999682,-0.016932224519061744,-0.03692343514105567
69.407,-0.007114645641897833,0.0054638727379560815,1.011656010443514,0.017330998554825783,-0.014268942177295685,-0.03852618485689163,0.0213439369256935,-0.016391618213868246,-0.03496803133054183
69.503,-0.008436318750270922,0.0052469662139734185,1.0108791466611304,0.020040305331349373,-0.01601339876651764,-0.038884688168764114,0.025308956250812767,-0.015740898641920256,-0.0326374399833913
69.607,-0.009731058541487998,0.004986629921735844,1.0100953388560865,0.01803881861269474,-0.015847347676753998,-0.03622724488377571,0.029193175624463993,-0.014959889765207533,-0.030286016568259466
69.703,-0.010897117117028768,0.004708379401054432,1.0095372375445588,0.02210143394768238,-0.017210697755217552,-0.03302735835313797,0.032691351351086306,-0.014125138203163298,-0.028611712633676456
69.807,-0.01179793361972542,0.004482147360667324,1.008878494002503,0.0215567909181118,-0.01841971091926098,-0.032322291284799576,0.03539380085917626,-0.01344644208200197,-0.026635482007509204
69.903,-0.012338507654434965,0.004355976503057556,1.008280011255851,0.026380347087979317,-0.01941836066544056,-0.03169272467494011,0.037015522963304896,-0.013067929509172668,-0.02484003376755295
70.007,-0.01249644127538343,0.004371242880595532,1.0078881365567767,0.035140056163072586,-0.015583815984427929,-0.02592063881456852,0.03748932382615029,-0.013113728641786598,-0.02366440967033001
70.103,-0.012334073076202358,0.004513268784332621,1.0078555784116083,0.03873291239142418,-0.012483177706599236,-0.024827145040035248,0.037002219228607074,-0.013539806352997865,-0.023566735234824998
70.207,-0.01202462134569763,0.004685163421208509,1.0077598389663251,0.038194749504327774,-0.012551498599350452,-0.023811783641576767,0.03607386403709289,-0.014055490263625528,-0.02327951689897545
70.311,-0.011676968105969254,0.0047497419378770235,1.0073554000707095,0.03765278682112694,-0.010022975504398346,-0.02623780071735382,0.03503090431790776,-0.01424922581363107,-0.02206620021212835
70.407,-0.011235007468100274,0.004639180980704123,1.006960827944325,0.039449162781238556,-0.011985136196017265,-0.021972043439745903,0.03370502240430082,-0.013917542942112369,-0.020882483832974863
70.503,-0.010700367646670598,0.004295448768147318,1.0065097492896231,0.04343005642294884,-0.014335177838802338,-0.021461136639118195,0.0321011029400118,-0.012886346304441954,-0.019529247868869337
70.607,-0.010166927463752456,0.0037534384491561376,1.0057150781387592,0.04341354966163635,-0.012117214500904083,-0.02306317910552025,0.030500782391257367,-0.011260315347468413,-0.017145234416277466
70.711,-0.009756595912288099,0.003109700062946868,1.0049602334021008,0.03668372333049774,-0.009531877003610134,-0.01998862624168396,0.029269787736864297,-0.009329100188840605,-0.0148807002063025
70.807,-0.00951974913429445,0.002388465727035231,1.0043612247793758,0.041015706956386566,-0.011142938397824764,-0.015601289458572865,0.028559247402883348,-0.0071653971811056925,-0.013083674338127516
70.903,-0.009359987843714673,0.001472650233883481,1.0037967453366674,0.0372762531042099,-0.015940522775053978,-0.015725618228316307,0.028079963531144017,-0.004417950701650443,-0.01139023601000222
71.007,-0.009309677840923927,0.0005764833917671051,1.003516944916682,0.036947865039110184,-0.014761311933398247,-0.015027442015707493,0.02792903352277178,-0.0017294501753013153,-0.010550834750046256
71.111,-0.009389826053607012,-0.0001890201471467047,1.0032445053368224,0.038194961845874786,-0.007852246053516865,-0.010264241136610508,0.028169478160821035,0.0005670604414401142,-0.009733516010467236
71.207,-0.009604399150655266,-0.0007227604195688468,1.0034748443902102,0.03827318549156189,-0.008373087272047997,-0.011912532150745392,0.028813197451965797,0.0021682812587065403,-0.010424533170630523
71.303,-0.009952243995381091,-0.0011087526130851672,1.0036190096349142,0.04062790051102638,-0.005027926992624998,-0.009162470698356628,0.029856731986143276,0.003326257839255502,-0.010857028904742716
71.407,-0.010497239611428752,-0.0013153996058160827,1.0036974419306826,0.04298334941267967,-0.00387255335226655,-0.01227574422955513,0.03149171883428625,0.003946198817448248,-0.011092325792047664
71.503,-0.01129275969572479,-0.001358365894280936,1.0036288108827605,0.03817598149180412,-0.0021101050078868866,-0.012549900449812412,0.03387827908717437,0.004075097682842808,-0.010886432648281374
71.607,-0.012292580067943404,-0.001250765352130034,1.0035986700608464,0.03245588764548302,0.0028494498692452908,-0.013567567802965641,0.03687774020383021,0.003752296056390102,-0.010796010182539062
71.711,-0.013378447595065884,-0.001041565964556303,1.0038572451652976,0.03435859829187393,0.0035970609169453382,-0.009448022581636906,0.04013534278519765,0.003124697893668909,-0.011571735495892854
71.807,-0.014317789930643842,-0.0007947043739697936,1.004236433534632,0.0365840382874012,0.0025599258951842785,-0.010629737749695778,0.042953369791931525,0.002384113121909381,-0.0127093006038963
71.903,-0.015013323903073016,-0.0005534377443838031,1.0043595360448019,0.03837582841515541,0.0009983977070078254,-0.015358145348727703,0.04503997170921905,0.0016603132331514093,-0.013078608134405645
72.007,-0.015506609301418825,-0.0003191961735378843,1.0046591217570284,0.041998445987701416,0.002132125198841095,-0.010124561376869678,0.046519827904256475,0.000957588520613653,-0.013977365271085285
72.103,-0.015821919009818046,-2.5676984482942555e-05,1.0048026656404516,0.04712328687310219,-0.0003031256201211363,-0.013590746559202671,0.04746575702945414,7.703095344882766e-05,-0.01440799692135486
72.207,-0.016026354249893016,0.00032753222616163126,1.004419665969539,0.050323061645030975,-0.002070310991257429,-0.013060402125120163,0.04807906274967905,-0.0009825966784848938,-0.013258997908617065
72.303,-0.016238722609287642,0.0007446518326860054,1.0036205039199837,0.05350763723254204,-0.0003065512573812157,-0.012716146185994148,0.04871616782786292,-0.002233955498058016,-0.010861511759951092
72.407,-0.016531309812718793,0.0012588996343534393,1.002531769875191,0.05356159061193466,0.002696284092962742,-0.01626533269882202,0.04959392943815638,-0.0037766989030603177,-0.007595309625572977
72.503,-0.01689848942894679,0.001796946948181535,1.002030888399792,0.05685509741306305,0.003080259542912245,-0.009524248540401459,0.05069546828684037,-0.005390840844544605,-0.006092665199375791
72.607,-0.017298874099737776,0.0022123273971538567,1.0022490248945608,0.056021273136138916,-0.0006495508132502437,-0.0064384108409285545,0.051896622299213324,-0.00663698219146157,-0.006747074683682408
72.703,-0.017746543607051364,0.0024197733126844483,1.0023835571773485,0.05239954963326454,-0.005294737406075001,-0.005038821138441563,0.05323963082115409,-0.007259319938053345,-0.007150671532045516
72.807,-0.018222681009135704,0.0025072119020613415,1.002556721753292,0.05406058952212334,-0.0033773367758840322,-0.009271982125937939,0.05466804302740711,-0.007521635706184025,-0.007670165259876072
72.903,-0.018615725144573828,0.002586534420909039,1.002688434733075,0.052734531462192535,-0.003757656551897526,-0.009190759621560574,0.05584717543372149,-0.007759603262727117,-0.008065304199224688
73.007,-0.01884238187501549,0.0026527913446465477,1.003142530435489,0.0546993613243103,-0.007479972671717405,-0.0035249977372586727,0.05652714562504647,-0.007958374033939643,-0.009427591306467198
73.103,-0.01885483317184165,0.0027007826491947137,1.0031509859866838,0.05519448220729828,-0.004429930821061134,-0.010688936337828636,0.056564499515524946,-0.00810234794758414,-0.009452957960051522
73.207,-0.018634701419082262,0.0027643293547427203,1.0029428665943447,0.053226735442876816,-0.003434558864682913,-0.0099372249096632,0.05590410425724679,-0.00829298806422816,-0.008828599783034186
