elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
201.699,-0.02645527943968773,0.03276504576206207,0.3820924758911133,0.042687803506851196,-0.03340241685509682,0.04114384949207306,0.05291055887937546,-0.06553009152412415,0.03581504821777348
201.803,-0.026715703308582306,0.033503174781799316,0.3810359835624695,0.043179240077733994,-0.035188864916563034,0.039631642401218414,0.05343140661716461,-0.06700634956359863,0.03792803287506108
201.899,-0.026270464062690735,0.033326156437397,0.38078755140304565,0.04167350009083748,-0.03605922684073448,0.03531446307897568,0.05254092812538147,-0.066652312874794,0.038424897193908736
201.995,-0.027082011103630066,0.03383515402674675,0.381503701210022,0.0416208878159523,-0.0389055497944355,0.040256399661302567,0.05416402220726013,-0.0676703080534935,0.0369925975799561
202.099,-0.02687847428023815,0.03325086459517479,0.38290849328041077,0.04281575232744217,-0.03996962681412697,0.04394768550992012,0.0537569485604763,-0.06650172919034958,0.03418301343917851
202.195,-0.02746386080980301,0.03330998867750168,0.38178038597106934,0.043163932859897614,-0.042104072868824005,0.03935543820261955,0.05492772161960602,-0.06661997735500336,0.03643922805786137
202.299,-0.02694426104426384,0.032363731414079666,0.38185974955558777,0.047938279807567596,-0.0448794960975647,0.035773564130067825,0.05388852208852768,-0.06472746282815933,0.03628050088882451
202.395,-0.027346298098564148,0.03259645029902458,0.3835638165473938,0.04911677539348602,-0.04092664271593094,0.03812551870942116,0.054692596197128296,-0.06519290059804916,0.03287236690521245
202.499,-0.026453746482729912,0.03188037499785423,0.3839709162712097,0.054993219673633575,-0.044720761477947235,0.03731543943285942,0.052907492965459824,-0.06376074999570847,0.03205816745758061
202.595,-0.0268118716776371,0.03187171369791031,0.3823491036891937,0.05104885995388031,-0.04223351180553436,0.03286971524357796,0.0536237433552742,-0.06374342739582062,0.03530179262161259
202.699,-0.026571981608867645,0.03114660270512104,0.37924763560295105,0.04885328188538551,-0.04049089550971985,0.034116048365831375,0.05314396321773529,-0.06229320541024208,0.041504728794097945
202.795,-0.027619577944278717,0.03159773349761963,0.37681734561920166,0.04768422245979309,-0.038937244564294815,0.039898831397295,0.055239155888557434,-0.06319546699523926,0.046365308761596724
202.931,-0.02846938744187355,0.030915867537260056,0.374846488237381,0.04743167757987976,-0.04340467229485512,0.044317200779914856,0.0569387748837471,-0.06183173507452011,0.05030702352523808
202.995,-0.02956383302807808,0.030686264857649803,0.3751552104949951,0.04614804685115814,-0.04308343678712845,0.04996770620346069,0.05912766605615616,-0.061372529715299606,0.04968957901000981
203.099,-0.03056805394589901,0.02972429245710373,0.3763037621974945,0.04480621963739395,-0.0396646149456501,0.053875867277383804,0.06113610789179802,-0.05944858491420746,0.04739247560501103
203.195,-0.03335301950573921,0.030036726966500282,0.37706467509269714,0.0438552126288414,-0.03349339962005615,0.053607452660799026,0.06670603901147842,-0.060073453933000565,0.04587064981460576
203.299,-0.0348236970603466,0.029757212847471237,0.3790859878063202,0.046800389885902405,-0.03016374073922634,0.05091195926070213,0.0696473941206932,-0.059514425694942474,0.041828024387359664
203.395,-0.03714919090270996,0.029885519295930862,0.37992292642593384,0.04947122186422348,-0.031579770147800446,0.04678855836391449,0.07429838180541992,-0.059771038591861725,0.04015414714813237
203.531,-0.038542598485946655,0.029301414266228676,0.3788353502750397,0.0547952726483345,-0.03454015403985977,0.04395420849323273,0.07708519697189331,-0.05860282853245735,0.0423292994499207
203.595,-0.039499878883361816,0.029156360775232315,0.3780030608177185,0.0579080767929554,-0.03657519444823265,0.0409001000225544,0.07899975776672363,-0.05831272155046463,0.04399387836456303
203.699,-0.03904632478952408,0.02805042266845703,0.37702739238739014,0.06366191059350967,-0.03542179614305496,0.047006815671920776,0.07809264957904816,-0.05610084533691406,0.04594521522521977
203.795,-0.04091956093907356,0.027371598407626152,0.37677112221717834,0.06468067318201065,-0.033256154507398605,0.0483756884932518,0.08183912187814713,-0.054743196815252304,0.046457755565643355
203.899,-0.04053860902786255,0.02594892680644989,0.37742963433265686,0.06826088577508926,-0.03353177383542061,0.048404816538095474,0.0810772180557251,-0.05189785361289978,0.045140731334686324
203.995,-0.04228575900197029,0.02531467005610466,0.3765028715133667,0.06864682585000992,-0.03625015541911125,0.049468159675598145,0.08457151800394058,-0.05062934011220932,0.046994256973266646
204.099,-0.04190333932638168,0.02376236580312252,0.3734613060951233,0.07037405669689178,-0.034123003482818604,0.04695526883006096,0.08380667865276337,-0.04752473160624504,0.05307738780975346
204.195,-0.04353451356291771,0.023593802005052567,0.3699471950531006,0.07318643480539322,-0.029865175485610962,0.04679527133703232,0.08706902712583542,-0.04718760401010513,0.06010560989379887
204.299,-0.0427306666970253,0.022753866389393806,0.36885082721710205,0.07519824802875519,-0.028806397691369057,0.06282024085521698,0.0854613333940506,-0.04550773277878761,0.06229834556579594
204.395,-0.044316329061985016,0.022365983575582504,0.3683735430240631,0.07485657930374146,-0.030025603249669075,0.06776709854602814,0.08863265812397003,-0.04473196715116501,0.06325291395187382
204.531,-0.04413336142897606,0.021275866776704788,0.3683571517467499,0.07879624515771866,-0.026639670133590698,0.06913167238235474,0.08826672285795212,-0.042551733553409576,0.06328569650650029
204.603,-0.044620953500270844,0.020762285217642784,0.3685525357723236,0.07539788633584976,-0.029031140729784966,0.06881466507911682,0.08924190700054169,-0.04152457043528557,0.06289492845535283
204.699,-0.04369552806019783,0.019347935914993286,0.3690713942050934,0.07612305879592896,-0.029603224247694016,0.0679878368973732,0.08739105612039566,-0.03869587182998657,0.06185721158981328
204.803,-0.04518663510680199,0.018616382032632828,0.3684404492378235,0.07448205351829529,-0.02562898024916649,0.0693180039525032,0.09037327021360397,-0.037232764065265656,0.06311910152435307
204.899,-0.04449797421693802,0.017806904390454292,0.36880525946617126,0.07376869767904282,-0.02411617897450924,0.06674440205097198,0.08899594843387604,-0.035613808780908585,0.062389481067657515
204.995,-0.04653939977288246,0.01791919581592083,0.36901336908340454,0.0718412920832634,-0.01843923330307007,0.06920542567968369,0.09307879954576492,-0.03583839163184166,0.06197326183319096
205.099,-0.04611755162477493,0.017964381724596024,0.3699786961078644,0.07364676147699356,-0.01453105267137289,0.06446512788534164,0.09223510324954987,-0.03592876344919205,0.060042607784271285
205.203,-0.047755271196365356,0.01844794861972332,0.3707205355167389,0.07416016608476639,-0.0124523239210248,0.06975206732749939,0.09551054239273071,-0.03689589723944664,0.05855892896652226
205.299,-0.0463537760078907,0.01843678019940853,0.3730994462966919,0.07835030555725098,-0.012312768958508968,0.06350164115428925,0.0927075520157814,-0.03687356039881706,0.053801107406616255
205.403,-0.04733720049262047,0.01888633891940117,0.37503403425216675,0.07951400429010391,-0.012563472613692284,0.06264911592006683,0.09467440098524094,-0.03777267783880234,0.04993193149566655
205.499,-0.04545724391937256,0.01879826933145523,0.37808024883270264,0.08170454949140549,-0.011718467809259892,0.05980447307229042,0.09091448783874512,-0.03759653866291046,0.04383950233459477
205.603,-0.04637227952480316,0.01921747252345085,0.37943965196609497,0.08153070509433746,-0.013334979303181171,0.04980304464697838,0.09274455904960632,-0.0384349450469017,0.0411206960678101
205.699,-0.044510044157505035,0.01900123618543148,0.37860608100891113,0.08225042372941971,-0.012765005230903625,0.042570117861032486,0.08902008831501007,-0.03800247237086296,0.04278783798217778
205.827,-0.04444395378232002,0.018932651728391647,0.37649208307266235,0.07708590477705002,-0.018322976306080818,0.03898239880800247,0.08888790756464005,-0.037865303456783295,0.04701583385467534
205.931,-0.04333530738949776,0.017737699672579765,0.37488406896591187,0.07541883736848831,-0.023650960996747017,0.049312006682157516,0.08667061477899551,-0.03547539934515953,0.050231862068176314
206.003,-0.04356256127357483,0.016629749909043312,0.3736230432987213,0.07429391890764236,-0.020367905497550964,0.04924789443612099,0.08712512254714966,-0.033259499818086624,0.05275391340255742
206.099,-0.04183041304349899,0.015200668945908546,0.37249061465263367,0.07478228211402893,-0.01820283755660057,0.05134927108883858,0.08366082608699799,-0.030401337891817093,0.05501877069473271
206.195,-0.04218019172549248,0.015193302184343338,0.3722250759601593,0.07369350641965866,-0.016474202275276184,0.05903363600373268,0.08436038345098495,-0.030386604368686676,0.05554984807968144
206.299,-0.039808690547943115,0.014723286032676697,0.372909277677536,0.07603394240140915,-0.012622795067727566,0.05834638699889183,0.07961738109588623,-0.029446572065353394,0.05418144464492802
206.395,-0.03924934193491936,0.014913896098732948,0.373451292514801,0.07066623121500015,-0.01210268959403038,0.05853541940450668,0.07849868386983871,-0.029827792197465897,0.053097414970397994
206.499,-0.03686144948005676,0.014808017760515213,0.37354612350463867,0.06831076741218567,-0.009068276733160019,0.055289462208747864,0.07372289896011353,-0.029616035521030426,0.0529077529907227
206.595,-0.03643194958567619,0.015089328400790691,0.3718859553337097,0.06801015138626099,-0.012287055142223835,0.057328950613737106,0.07286389917135239,-0.030178656801581383,0.05622808933258061
206.699,-0.034016963094472885,0.014632205478847027,0.3710837662220001,0.06388354301452637,-0.013632908463478088,0.056692223995923996,0.06803392618894577,-0.029264410957694054,0.0578324675559998
206.795,-0.03372877463698387,0.014068296179175377,0.37062323093414307,0.06033340096473694,-0.011821940541267395,0.06133332848548889,0.06745754927396774,-0.028136592358350754,0.05875353813171391
206.899,-0.03190680593252182,0.01338160503655672,0.3709278404712677,0.05438952520489693,-0.010664357803761959,0.06127604842185974,0.06381361186504364,-0.02676321007311344,0.058144319057464644
206.995,-0.03211652860045433,0.013165505602955818,0.37113577127456665,0.05226943641901016,-0.008095297031104565,0.06053883209824562,0.06423305720090866,-0.026331011205911636,0.057728457450866744
207.099,-0.030481286346912384,0.012739471159875393,0.3740799129009247,0.05449214577674866,-0.00978422723710537,0.06268272548913956,0.06096257269382477,-0.025478942319750786,0.05184017419815068
207.195,-0.029255764558911324,0.012378199957311153,0.37475451827049255,0.05672302097082138,-0.006422413047403097,0.059038497507572174,0.05851152911782265,-0.024756399914622307,0.05049096345901494
207.299,-0.026782531291246414,0.012054325081408024,0.3762815296649933,0.050929442048072815,-0.006108502391725779,0.056160520762205124,0.05356506258249283,-0.024108650162816048,0.04743694067001347
207.395,-0.025679128244519234,0.011617627926170826,0.37868398427963257,0.0487009696662426,-0.006096521392464638,0.05293874442577362,0.05135825648903847,-0.023235255852341652,0.04263203144073491
207.499,-0.023583995178341866,0.010956617072224617,0.38113364577293396,0.0401596762239933,-0.004506537225097418,0.04632836952805519,0.04716799035668373,-0.021913234144449234,0.037732708454132124
207.595,-0.022264743223786354,0.01062474399805069,0.3817002475261688,0.03951741382479668,-0.006431650370359421,0.04058174416422844,0.04452948644757271,-0.02124948799610138,0.0365995049476624
207.699,-0.020001107826828957,0.010028782300651073,0.3822823166847229,0.035372428596019745,-0.006633971352130175,0.038296762853860855,0.04000221565365791,-0.020057564601302147,0.035435366630554244
207.795,-0.01836876943707466,0.00945710577070713,0.38165462017059326,0.03554075211286545,-0.004296129569411278,0.0368310920894146,0.03673753887414932,-0.01891421154141426,0.03669075965881352
207.899,-0.016029387712478638,0.009103282354772091,0.3808518052101135,0.03353416547179222,0.0010324359172955155,0.03779982402920723,0.032058775424957275,-0.018206564709544182,0.038296389579772994
207.995,-0.014413733035326004,0.0091005964204669,0.3803901970386505,0.02789917029440403,0.00041971259634010494,0.03910662978887558,0.028827466070652008,-0.0182011928409338,0.03921960592269902
208.131,-0.01205021794885397,0.008869705721735954,0.38134104013442993,0.023966379463672638,-0.0033335345797240734,0.0425967238843441,0.02410043589770794,-0.01773941144347191,0.03731791973114018
208.195,-0.011380662210285664,0.008601140230894089,0.3825845718383789,0.022525494918227196,-0.0036602586042135954,0.043295957148075104,0.022761324420571327,-0.017202280461788177,0.03483085632324223
208.299,-0.010120692662894726,0.007969263009727001,0.38624581694602966,0.016402658075094223,-0.007090670522302389,0.0382402129471302,0.02024138532578945,-0.015938526019454002,0.027508366107940718
208.395,-0.008957192301750183,0.007237696088850498,0.3901309669017792,0.013678472489118576,-0.011249121278524399,0.03626309335231781,0.017914384603500366,-0.014475392177700996,0.019738066196441695
208.531,-0.00691491411998868,0.006444352213293314,0.3932472765445709,0.01255485787987709,-0.003649351419880986,0.02654222585260868,0.01382982823997736,-0.012888704426586628,0.013505446910858199
208.635,-0.004965194966644049,0.006669094320386648,0.39364761114120483,0.01077466830611229,-0.0008325755479745567,0.008712751790881157,0.009930389933288097,-0.013338188640773296,0.012704777717590376
208.699,-0.003843305166810751,0.00696247024461627,0.39352989196777344,0.008509033359587193,0.0053949677385389805,0.009435378015041351,0.007686610333621502,-0.01392494048923254,0.01294021606445317
208.795,-0.0018342501716688275,0.00822247751057148,0.39328160881996155,0.006982654333114624,0.010769234038889408,0.014079650864005089,0.003668500343337655,-0.01644495502114296,0.013436782360076949
208.899,-0.00016695266822353005,0.00967833399772644,0.3908108174800873,0.0038396914023905993,0.010324663482606411,0.010441425256431103,0.0003339053364470601,-0.01935666799545288,0.018378365039825484
208.995,0.0019423254998400807,0.01086009293794632,0.3891676664352417,0.0006111320108175278,0.00738360034301877,0.01351261232048273,-0.0038846509996801615,-0.02172018587589264,0.021664667129516646
