elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
361.994,0.0036669057368893827,0.019198234214286337,0.9995837977428763,-0.01519921887665987,-0.05443830043077469,-0.004204410128295422,-0.011000717210668148,-0.057594702642859014,0.0012486067713710636
362.098,0.0034175247878568656,0.01849667129934597,0.9993562680997581,-0.011373418383300304,-0.05452914908528328,-0.0011152054648846388,-0.010252574363570598,-0.05549001389803791,0.0019311957007257519
362.194,0.0033593962419788976,0.017395520599226545,0.9995483364060576,-0.011796786449849606,-0.06153238192200661,0.0051328144036233425,-0.010078188725936693,-0.05218656179767964,0.0013549907818273255
362.298,0.0034484097910327726,0.016001002498018935,0.9997708742840693,-0.011663462966680527,-0.06421665102243423,-0.0006979170138947666,-0.010345229373098317,-0.04800300749405681,0.0006873771477921009
362.394,0.0036366254206039905,0.014483161024731087,0.9999159698915068,-0.007442061323672533,-0.060434065759181976,0.0022163570392876863,-0.010909876261811972,-0.04344948307419326,0.00025209032547968135
362.498,0.003932553142315245,0.013062411896530146,1.000227075496161,-0.0019867827650159597,-0.054186075925827026,0.0010711508803069592,-0.011797659426945734,-0.03918723568959044,-0.0006812264884832331
362.594,0.004218299373201347,0.01177368483642935,1.0006264820073822,-0.0017756334273144603,-0.05386533960700035,0.0009154867730103433,-0.01265489811960404,-0.035321054509288054,-0.0018794460221467357
362.698,0.004307348912823222,0.010481948116480929,1.000840821552234,-0.0027220849879086018,-0.04829100891947746,-0.0009512034594081342,-0.012922046738469667,-0.03144584434944279,-0.002522464656701917
362.794,0.004082471917075286,0.009312454997610914,1.0007512786137052,-0.010024416260421276,-0.04550860449671745,-0.0036464801523834467,-0.012247415751225859,-0.02793736499283274,-0.0022538358411154924
362.898,0.003592687126013493,0.008246147247372498,1.0007389228004018,-0.009604944847524166,-0.03622273728251457,-0.002048325026407838,-0.01077806137804048,-0.024738441742117492,-0.002216768401205327
363.002,0.002937740316150772,0.0072297310629729425,1.0006154577165933,-0.009361391887068748,-0.033057086169719696,0.0002970058412756771,-0.008813220948452317,-0.021689193188918827,-0.0018463731497799785
363.098,0.002244087411467613,0.006237137370622523,1.000403117953614,-0.005943984724581242,-0.02817402221262455,0.0002427434519631788,-0.006732262234402839,-0.01871141211186757,-0.0012093538608417553
363.194,0.0015636657971082179,0.00524713502945279,0.9997896805926573,-0.009164657443761826,-0.025719497352838516,-0.0038747936487197876,-0.004690997391324654,-0.01574140508835837,0.0006309582220281884
363.298,0.0007984878212172756,0.004129212520514135,0.9992607913542579,-0.011859288439154625,-0.023452574387192726,-0.00023188037448562682,-0.0023954634636518266,-0.012387637561542406,0.0022176259372261864
363.394,5.042909760708374e-05,0.0028524147159726195,0.9987834737313238,-0.01189193781465292,-0.02045084349811077,0.0008075720397755504,-0.00015128729282125122,-0.008557244147917859,0.003649578806028564
363.498,-0.00043559029163542764,0.0015063645293435202,0.9986097284662431,-0.0030359369702637196,-0.01401413232088089,0.0022987753618508577,0.001306770874906283,-0.004519093588030561,0.004170814601270778
363.602,-0.0006330256617043269,0.00012012142967282836,0.9986527934691622,0.0034504197537899017,-0.01666107028722763,0.005561298690736294,0.0018990769851129807,-0.0003603642890184851,0.004041619592513257
363.698,-0.0006918181162501257,-0.0013312503497161557,0.9987939890143682,0.0026256381534039974,-0.015887172892689705,0.005071694031357765,0.002075454348750377,0.003993751049148467,0.003618032956895334
363.794,-0.0008032942097559312,-0.0027484008526778053,0.9986836566084671,-0.00042337289778515697,-0.009999400936067104,0.0034367621410638094,0.0024098826292677936,0.008245202558033416,0.003949030174598578
363.898,-0.0010040486205742723,-0.004035733086290629,0.9984119904907468,0.0008066287264227867,-0.00801302120089531,0.0024795327335596085,0.003012145861722817,0.012107199258871887,0.0047640285277595895
364.002,-0.0012109638990763396,-0.005152795328632726,0.998246239391721,-0.0036015023943036795,-0.002146513666957617,0.005059181246906519,0.003632891697229019,0.015458385985898177,0.005261281824837094
364.098,-0.0013806913136678893,-0.006046938721350217,0.9981373167857781,-0.0032941175159066916,-0.0010484042577445507,0.007679907605051994,0.004142073941003668,0.018140816164050652,0.005588049642665682
364.194,-0.0014156151151192068,-0.006692315475737441,0.9977993000106679,0.0003732515615411103,0.003217775374650955,0.005384732503443956,0.00424684534535762,0.020076946427212323,0.006602099967996433
364.298,-0.0012695565699597307,-0.0070679448424244935,0.9972209699710585,0.001512599759735167,0.004547037184238434,0.007763339672237635,0.003808669709879192,0.02120383452727348,0.008337090086824595
364.402,-0.0010401762673533444,-0.0071976985437318805,0.9966646405883058,0.0012741755926981568,0.0068078120239079,0.009456580504775047,0.003120528802060033,0.02159309563119564,0.010006078235082483
364.498,-0.0008030399857864473,-0.007100685569290735,0.9960405624801237,0.0007946364348754287,0.011290441267192364,0.00655091367661953,0.002409119957359342,0.021302056707872205,0.01187831255962879
364.602,-0.0005613393166375218,-0.006798442050700188,0.9956943714775504,0.0035933165345340967,0.016414539888501167,0.014988955110311508,0.0016840179499125652,0.020395326152100563,0.012916885567348935
364.698,-0.00027439401503563974,-0.006349039130307277,0.9952062860565257,0.0035933672916144133,0.014305335469543934,0.014529146254062653,0.0008231820451069193,0.019047117390921832,0.014381141830422828
364.794,1.4949658750448584e-05,-0.005899132145110524,0.9944442229504628,0.006461378652602434,0.01652028039097786,0.013454649597406387,-4.4848976251345756e-05,0.017697396435331574,0.01666733114861174
364.898,0.0003358356428070038,-0.00536135684003753,0.9932563188092498,0.009913303889334202,0.019470933824777603,0.012931604869663715,-0.0010075069284210113,0.01608407052011259,0.020231043572250584
364.994,0.00040929775781662497,-0.005124707692343762,0.992908523791016,0.01007960643619299,0.016981227323412895,0.02173883654177189,-0.001227893273449875,0.015374123077031288,0.021274428626951947
365.098,0.000303257388692949,-0.004927989025801432,0.9922721059272108,0.010461880825459957,0.01589752547442913,0.021079763770103455,-0.000909772166078847,0.014783967077404297,0.02318368221836753
365.194,-0.00013260363732894436,-0.004933015040333139,0.9913438608874214,0.008639161475002766,0.015903767198324203,0.023267876356840134,0.00039781091198683307,0.014799045120999419,0.025968417337735694
365.298,-0.0009478948152635974,-0.005124468246060723,0.9906553229646953,0.004551480524241924,0.012463638558983803,0.025962961837649345,0.0028436844457907923,0.015373404738182168,0.02803403110591418
365.394,-0.0020641150736049564,-0.005459598168222167,0.9901456752057324,0.00773075595498085,0.013439101167023182,0.029275722801685333,0.006192345220814869,0.016378794504666498,0.029562974382802865
365.498,-0.003340207238357016,-0.005929080188577325,0.989524161776862,0.006782232318073511,0.010871547274291515,0.027579184621572495,0.010020621715071048,0.017787240565731978,0.03142751466941407
365.594,-0.00473817232192916,-0.006515538899658706,0.988941515916133,0.006500077899545431,0.009883824735879898,0.030011912807822227,0.014214516965787481,0.019546616698976116,0.03317545225160101
365.698,-0.006349561815590171,-0.007168314943864705,0.9887796051420739,0.0015556291909888387,0.014651770703494549,0.031213488429784775,0.019048685446770512,0.021504944831594118,0.033661184573778424
365.794,-0.007594090559120839,-0.00766028800337877,0.9890949633764693,0.003920413553714752,0.016375942155718803,0.03553635999560356,0.02278227167736252,0.02298086401013631,0.03271510987059212
365.898,-0.008668048381252218,-0.008180856515687899,0.9893918989038024,0.011260073632001877,0.01599367894232273,0.036984942853450775,0.026004145143756655,0.024542569547063697,0.03182430328859276
366.002,-0.009283954586036857,-0.008669693741557174,0.9892801506791814,0.017337845638394356,0.011044535785913467,0.0308554507791996,0.027851863758110572,0.02600908122467152,0.03215954796245579
366.098,-0.009504447398843804,-0.009038921512529422,0.9894014137371685,0.021269530057907104,0.013079356402158737,0.03538261726498604,0.028513342196531413,0.027116764537588267,0.0317957587884945
366.202,-0.009468869052214786,-0.00913382372396171,0.9894279805620447,0.02296438254415989,0.019825205206871033,0.034198369830846786,0.028406607156644358,0.027401471171885128,0.031716058313865814
366.298,-0.009264490218869577,-0.008951043576754119,0.9893227020491454,0.02413266897201538,0.023115815594792366,0.0324351042509079,0.027793470656608733,0.026853130730262357,0.032031893852563775
366.394,-0.008924681994139495,-0.008638655789600776,0.9890842128503627,0.027403801679611206,0.020254842936992645,0.035874176770448685,0.026774045982418483,0.025915967368802327,0.03274736144891177
366.498,-0.008466819798255401,-0.008308067361839911,0.9886309928353841,0.03261324390769005,0.02279331535100937,0.033077359199523926,0.025400459394766206,0.024924202085519733,0.03410702149384759
366.594,-0.007943986830238593,-0.00798117441782776,0.9878746193576211,0.030892014503479004,0.0240288358181715,0.03355949744582176,0.02383196049071578,0.023943523253483284,0.036376141927136674
366.698,-0.007529549297973261,-0.007712499284678434,0.9872626841741036,0.02774541638791561,0.025869417935609818,0.03687801957130432,0.022588647893919782,0.0231374978540353,0.0382119474776893
366.794,-0.0072700968655090995,-0.007579055698952254,0.9866298345532271,0.024835027754306793,0.023283466696739197,0.039210401475429535,0.0218102905965273,0.02273716709685676,0.040110496340318824
366.898,-0.0070735389356547254,-0.007694595890030112,0.9856495782651788,0.027141086757183075,0.019304389134049416,0.0407491996884346,0.021220616806964177,0.02308378767009034,0.04305126520446345
366.994,-0.006858335848823289,-0.008062156498826885,0.9843432000142952,0.026751277968287468,0.017858395352959633,0.03852846845984459,0.020575007546469865,0.024186469496480657,0.046970399957114384
367.098,-0.006680908736542218,-0.008469230145721143,0.983646187644252,0.024455448612570763,0.01731233298778534,0.04896624758839607,0.020042726209626653,0.025407690437163427,0.04906143706724386
367.194,-0.006555900930848653,-0.008902765535020247,0.9833214835980806,0.020975399762392044,0.01712130568921566,0.05005837231874466,0.01966770279254596,0.02670829660506074,0.050035549205758256
367.298,-0.006460782447639397,-0.009298954346701357,0.982844655353635,0.020118268206715584,0.016897032037377357,0.050715308636426926,0.01938234734291819,0.02789686304010407,0.0514660339390951
367.394,-0.00627785430430367,-0.00964191910610795,0.982377842398286,0.021182063966989517,0.01833709143102169,0.0537835992872715,0.01883356291291101,0.02892575731832385,0.05286647280514212
367.498,-0.005942755986499766,-0.00993216653549519,0.9817605498572552,0.022112064063549042,0.01705790124833584,0.052307382225990295,0.017828267959499298,0.029796499606485574,0.05471835042823425
367.594,-0.005483485929335901,-0.010122620882018388,0.9813973174270415,0.02344367280602455,0.020206870511174202,0.05608925223350525,0.016450457788007702,0.030367862646055163,0.055808047718875486
367.698,-0.005021352088071417,-0.01009750970705927,0.9813479585087366,0.01800808310508728,0.02573881484568119,0.05907481908798218,0.01506405626421425,0.03029252912117781,0.05595612447379028
367.794,-0.0046342598242009115,-0.00995240758051887,0.9812947192802787,0.01647920347750187,0.029474129900336266,0.059429824352264404,0.013902779472602735,0.02985722274155661,0.05611584215916399
367.898,-0.004236366681700718,-0.009846613956677198,0.981069475217561,0.015491663478314877,0.02723066322505474,0.05970141664147377,0.012709100045102152,0.029539841870031593,0.05679157434731685
367.994,-0.003773637669880274,-0.009868472850408079,0.9809110109936977,0.017640871927142143,0.027514584362506866,0.05978721007704735,0.011320913009640821,0.029605418551224234,0.05726696701890688
368.098,-0.003245954044510607,-0.010030116700453966,0.9808058416427095,0.015718484297394753,0.02884037047624588,0.05829783156514168,0.009737862133531821,0.0300903501013619,0.05758247507187164
368.202,-0.0028028352300112896,-0.010311739519065981,0.9809123957053262,0.013838458806276321,0.03312481939792633,0.0583849661052227,0.008408505690033869,0.030935218557197944,0.05726281288402146
368.298,-0.0024399236081379242,-0.01077932397816379,0.9813049729347824,0.012451201677322388,0.03210391849279404,0.06192431226372719,0.007319770824413773,0.032337971934491366,0.05608508119565292
368.402,-0.002182001811224076,-0.011413026609860743,0.9816568563271192,0.016238806769251823,0.033837173134088516,0.0591454915702343,0.006546005433672228,0.03423907982958223,0.05502943101864244
368.498,-0.0019782526545929838,-0.012365218028657822,0.9820011885988793,0.015879476442933083,0.02844122424721718,0.06179293990135193,0.005934757963778951,0.03709565408597346,0.05399643420336209
368.594,-0.0019454893363759387,-0.013541039639741324,0.9820048678087412,0.018762940540909767,0.028637118637561798,0.05776073783636093,0.005836468009127816,0.040623118919223974,0.053985396573776434
368.698,-0.002207214020022711,-0.01478674864585809,0.98153151113436,0.01860164850950241,0.03164742514491081,0.05686231330037117,0.006621642060068132,0.04436024593757427,0.05540546659692003
368.802,-0.0028772938453361808,-0.016007574669213476,0.9808182167790981,0.018061453476548195,0.029491901397705078,0.05588383972644806,0.008631881536008542,0.04802272400764043,0.05754534966270575
368.898,-0.0039789357836872786,-0.01709961559872706,0.9804046549662461,0.015357338823378086,0.03202325478196144,0.06140213459730148,0.011936807351061837,0.05129884679618118,0.05878603510126179
369.002,-0.005499969962098989,-0.017965354262710304,0.9800763076810276,0.010985197499394417,0.029670601710677147,0.06123703345656395,0.016499909886296966,0.053896062788130916,0.05977107695691719
369.098,-0.007364586107638928,-0.01849380667704396,0.9798560460949686,0.011272046715021133,0.03573212772607803,0.06308186054229736,0.022093758322916785,0.05548142003113188,0.06043186171509429
369.202,-0.009546841998299667,-0.018538483486269568,0.979891487781991,0.011327099986374378,0.04422331973910332,0.06579025089740753,0.028640525994899003,0.0556154504588087,0.06032553665402707
369.298,-0.011241390008358339,-0.018178127489669193,0.9799352585057169,0.011956161819398403,0.0457158088684082,0.06348490715026855,0.033724170025075016,0.054534382469007575,0.06019422448284917
