elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
87.221,-0.016659499194017657,0.006999606658509587,1.006453831447882,0.0744611844420433,-0.016686707735061646,-0.009135417640209198,0.033318998388035315,-0.013999213317019175,-0.012907662895763838
87.325,-0.01621155886194608,0.007316126928990474,1.0076687607448538,0.0711900144815445,-0.015953434631228447,-0.009308967739343643,0.03242311772389216,-0.014632253857980948,-0.015337521489707573
87.421,-0.015711988127777753,0.007440492593009878,1.008510162499668,0.06948073208332062,-0.015693308785557747,-0.010829313658177853,0.03142397625555551,-0.014880985186019756,-0.017020324999335923
87.525,-0.014995821780859554,0.007306141624893314,1.0087279646155662,0.06938023865222931,-0.017136607319116592,-0.016765883192420006,0.029991643561719107,-0.014612283249786627,-0.017455929231132483
87.621,-0.01405316123481123,0.006934371905524357,1.0086608485571606,0.06859110295772552,-0.020292960107326508,-0.01694890856742859,0.02810632246962246,-0.013868743811048714,-0.0173216971143213
87.725,-0.012950570168664247,0.006389740587686224,1.0084518359832486,0.06340093910694122,-0.02482154779136181,-0.015502332709729671,0.025901140337328495,-0.012779481175372448,-0.016903671966497225
87.861,-0.011732969991823735,0.005818229157261782,1.0079590867808303,0.06435051560401917,-0.02795974723994732,-0.020132167264819145,0.02346593998364747,-0.011636458314523564,-0.015918173561660698
87.925,-0.010152202715866214,0.005340252812392668,1.007545430680772,0.065555140376091,-0.03155546635389328,-0.020772937685251236,0.02030440543173243,-0.010680505624785336,-0.015090861361544139
88.021,-0.00869701240834252,0.005204452593293954,1.0076319091183887,0.06437244266271591,-0.03260194882750511,-0.015955356881022453,0.01739402481668504,-0.010408905186587908,-0.015263818236777471
88.125,-0.006934326070300073,0.005492289939994986,1.0078492743115317,0.06254758685827255,-0.029841715469956398,-0.016763145104050636,0.013868652140600147,-0.010984579879989973,-0.015698548623063413
88.221,-0.005463849760986438,0.006194190228310849,1.00832899351528,0.05711738020181656,-0.027679109945893288,-0.0162925124168396,0.010927699521972875,-0.012388380456621698,-0.016657987030559873
88.325,-0.003981580180301151,0.007310718291569567,1.0088000539242035,0.05261724442243576,-0.02738148346543312,-0.01797938346862793,0.007963160360602302,-0.014621436583139134,-0.017600107848406932
88.421,-0.0025062808749926734,0.008690050561062241,1.009382607187381,0.049567557871341705,-0.026481682434678078,-0.018261577934026718,0.005012561749985347,-0.017380101122124483,-0.018765214374762085
88.525,-0.0009920025304571587,0.010302743593824564,1.0098965670376692,0.04940211400389671,-0.0230154599994421,-0.013469070196151733,0.0019840050609143175,-0.020605487187649128,-0.019793134075338337
88.621,0.0005053120746717922,0.011980685955382054,1.009726077666467,0.05013715475797653,-0.02157033607363701,-0.017993073910474777,-0.0010106241493435845,-0.02396137191076411,-0.019452155332933874
88.725,0.0019549212800685743,0.013514698641325297,1.0090243383775241,0.04824703186750412,-0.02219405397772789,-0.02279389649629593,-0.003909842560137149,-0.027029397282650594,-0.018048676755048287
88.861,0.0032701848190921723,0.01473144684857353,1.0084024140140708,0.042116593569517136,-0.028930531814694405,-0.01866656169295311,-0.006540369638184345,-0.02946289369714706,-0.01680482802814165
88.925,0.004356943462040123,0.015543982285721717,1.007778614098723,0.037667468190193176,-0.029784083366394043,-0.023202385753393173,-0.008713886924080245,-0.031087964571443433,-0.015557228197446094
89.021,0.005392449159379346,0.016049452164984178,1.0076581400389577,0.034927040338516235,-0.03145694360136986,-0.019349195063114166,-0.010784898318758692,-0.032098904329968356,-0.015316280077915412
89.125,0.006395141022055346,0.016215794245186477,1.0080817282616323,0.03196730092167854,-0.03178410977125168,-0.01350510586053133,-0.012790282044110693,-0.032431588490372955,-0.016163456523264674
89.221,0.007423305827536399,0.016037011574590157,1.008693374110398,0.025216063484549522,-0.03356288745999336,-0.013775699771940708,-0.014846611655072797,-0.032074023149180314,-0.01738674822079611
89.325,0.00859364361492917,0.015459658245097159,1.0090221163441915,0.02528955414891243,-0.03817795217037201,-0.015426375903189182,-0.01718728722985834,-0.030919316490194318,-0.018044232688382955
89.421,0.01000009178355222,0.014527088578713751,1.0090125391390221,0.02580660954117775,-0.04371640831232071,-0.017030104994773865,-0.02000018356710444,-0.029054177157427502,-0.018025078278044226
89.525,0.011525726719696441,0.013407312009442717,1.0087274076632429,0.027202803641557693,-0.04398529604077339,-0.018901338800787926,-0.023051453439392883,-0.026814624018885434,-0.01745481532648574
89.621,0.013044117939403127,0.012216441063804782,1.0084234396893461,0.02755022794008255,-0.04321824014186859,-0.02189028449356556,-0.026088235878806255,-0.024432882127609565,-0.016846879378692226
89.725,0.014364433696587573,0.01106570364317277,1.0083745951999776,0.02850552834570408,-0.043486349284648895,-0.0166610237210989,-0.028728867393175147,-0.02213140728634554,-0.01674919039995526
89.821,0.01537338528926726,0.009961374904769425,1.0082919460552702,0.024503055959939957,-0.038506362587213516,-0.01681271567940712,-0.03074677057853452,-0.01992274980953885,-0.016583892110540344
89.925,0.01597999485606115,0.00895568302352422,1.0079499683385318,0.019384635612368584,-0.03844117745757103,-0.01735573448240757,-0.0319599897121223,-0.01791136604704844,-0.015899936677063575
90.021,0.01618903890119129,0.008030680178787792,1.007468740166903,0.01789938472211361,-0.0338064581155777,-0.020293576642870903,-0.03237807780238258,-0.016061360357575584,-0.01493748033380582
90.125,0.016069721161883987,0.0071131446784392,1.0071986626659304,0.015486619435250759,-0.03240939602255821,-0.01615257002413273,-0.032139442323767975,-0.0142262893568784,-0.014397325331860777
90.221,0.01575366748322742,0.0063936622952391765,1.0071628243403896,0.01345154456794262,-0.028385907411575317,-0.013199549168348312,-0.03150733496645484,-0.012787324590478353,-0.014325648680779235
90.325,0.01523351989184637,0.00561647373532416,1.0066545930008461,0.009794981218874454,-0.02640732005238533,-0.0164442528039217,-0.03046703978369274,-0.01123294747064832,-0.013309186001692286
90.421,0.014551630109933508,0.004786687384929111,1.006248787661797,0.007295065559446812,-0.028310123831033707,-0.014344023540616035,-0.029103260219867016,-0.009573374769858221,-0.012497575323593857
90.525,0.01394451537658088,0.004086573782744407,1.0059219621858249,0.002479021204635501,-0.027247240766882896,-0.013436137698590755,-0.02788903075316176,-0.008173147565488814,-0.011843924371649717
90.621,0.013415897224108493,0.0035137000111841545,1.0055117078078046,0.0035217520780861378,-0.02335401624441147,-0.012290160171687603,-0.026831794448216987,-0.007027400022368309,-0.011023415615609267
90.725,0.013131514776011774,0.0031536151771570024,1.005151278157763,0.0037817861884832382,-0.019595395773649216,-0.012763282284140587,-0.02626302955202355,-0.006307230354314005,-0.010302556315525901
90.861,0.01314117194159541,0.0028901374019802474,1.004835176914906,0.004414862487465143,-0.01722908392548561,-0.00980596523731947,-0.02628234388319082,-0.005780274803960495,-0.009670353829811962
90.925,0.013493936416598993,0.0026493611232575793,1.0046994278176486,0.003461824730038643,-0.015826290473341942,-0.007058471906930208,-0.026987872833197986,-0.005298722246515159,-0.009398855635297299
91.021,0.014188847492162841,0.002380302384187271,1.0044127641353662,0.005064424593001604,-0.013817046768963337,-0.010852333158254623,-0.028377694984325682,-0.004760604768374542,-0.008825528270732352
91.125,0.015144776427259397,0.0020097136462473896,1.0042800444011772,0.01120930165052414,-0.012709972448647022,-0.008682893589138985,-0.030289552854518793,-0.004019427292494779,-0.008560088802354482
91.229,0.016331954235502443,0.0014281847408291247,1.0042113552061411,0.011778666637837887,-0.011475559324026108,-0.00969686545431614,-0.032663908471004886,-0.0028563694816582494,-0.008422710412282264
91.325,0.017593192905549865,0.0005847922922536999,1.00409671456206,0.006663307547569275,-0.011251069605350494,-0.006628981791436672,-0.03518638581109973,-0.0011695845845073997,-0.008193429124120133
91.421,0.018855201946886575,-0.00048106016963482095,1.0038252517627975,0.007318185176700354,-0.01372575480490923,-0.008020523935556412,-0.03771040389377315,0.0009621203392696419,-0.007650503525594932
91.525,0.020211449914269493,-0.0017025149038926372,1.0035077069277103,0.0020342583302408457,-0.016940927132964134,-0.010931195691227913,-0.040422899828538986,0.0034050298077852744,-0.007015413855420594
91.661,0.021605615015875924,-0.0029774490827606075,1.003696203216539,0.0016432410338893533,-0.013716277666389942,-0.001704443129710853,-0.04321123003175185,0.005954898165521215,-0.007392406433078147
91.725,0.023040208023965163,-0.00421045502195317,1.003711314783559,0.001148624112829566,-0.007598498836159706,-0.0034400038421154022,-0.046080416047930325,0.00842091004390634,-0.007422629567118033
91.821,0.024463982422649213,-0.005385343751727234,1.003179719644072,-0.004985237959772348,-0.011293759569525719,-0.01238709595054388,-0.048927964845298426,0.010770687503454468,-0.006359439288143864
91.925,0.025851902308428487,-0.00657144164880347,1.0030724113294516,-0.005583575926721096,-0.010833725333213806,-0.005418951157480478,-0.051703804616856974,0.01314288329760694,-0.0061448226589031485
92.021,0.027167393273828198,-0.0076007397729909165,1.0029649688803717,-0.012025631032884121,-0.006793042179197073,-0.0057481760159134865,-0.054334786547656395,0.015201479545981833,-0.0059299377607433534
92.125,0.02838974269153106,-0.008333282568299766,1.0027187976078096,-0.01558971032500267,-0.003535214578732848,-0.004406590014696121,-0.05677948538306212,0.01666656513659953,-0.005437595215619151
92.221,0.02968547729308897,-0.008870623346516443,1.0024583117956074,-0.01972583308815956,-0.005550959147512913,-0.005376131273806095,-0.05937095458617794,0.017741246693032887,-0.004916623591214808
92.325,0.03110892777031906,-0.009205529322687117,1.0022302064042579,-0.02023315243422985,0.0012712037423625588,-0.006194924470037222,-0.06221785554063812,0.018411058645374234,-0.0044604128085157235
92.421,0.03267308977180922,-0.009282532377178456,1.0020675383592919,-0.025101561099290848,0.00482891034334898,-0.004024365451186895,-0.06534617954361845,0.018565064754356913,-0.004135076718583708
92.525,0.03430962989753356,-0.009244117253529232,1.0018878925927335,-0.02623836137354374,0.006545634008944035,-0.004289607517421246,-0.06861925979506713,0.018488234507058464,-0.003775785185466951
92.621,0.03603709365319812,-0.00917295526294936,1.0016858808073605,-0.024437764659523964,0.007390381768345833,-0.0045040082186460495,-0.07207418730639624,0.01834591052589872,-0.0033717616147210805
92.725,0.03770995433096096,-0.00909257319080263,1.0015634623505019,-0.024318158626556396,0.005507490132004023,-0.005186417140066624,-0.07541990866192191,0.01818514638160526,-0.0031269247010037304
92.821,0.039106659436999196,-0.009042277867295435,1.0015994037651124,-0.02508576400578022,0.006451944820582867,0.0007425930234603584,-0.07821331887399839,0.01808455573459087,-0.003198807530224723
92.925,0.04018284964398505,-0.009006034613393804,1.0013252985300929,-0.027256248518824577,0.0056461552157998085,-0.0028151064179837704,-0.0803656992879701,0.018012069226787608,-0.0026505970601857776
93.021,0.0407642602537749,-0.008991290206225902,1.0007197661179852,-0.034955449402332306,0.009919119998812675,-0.006600966677069664,-0.0815285205075498,0.017982580412451803,-0.0014395322359703755
93.125,0.04086754047999985,-0.009038512964077587,1.0006349175677345,-0.0405675433576107,0.01015098299831152,-0.005296872928738594,-0.0817350809599997,0.018077025928155174,-0.0012698351354689663
93.229,0.04066344470017612,-0.009275366422781236,1.0011984797507183,-0.04321727529168129,0.0054078795947134495,-0.0003356831439305097,-0.08132688940035224,0.01855073284556247,-0.0023969595014365908
93.325,0.04041689307319664,-0.009558983311469961,1.0016422163493137,-0.04453356936573982,0.004481111187487841,-0.002107837237417698,-0.08083378614639328,0.019117966622939922,-0.0032844326986274375
93.421,0.040068991885100755,-0.009876949754171959,1.0020917029573257,-0.04453163966536522,0.00032472374732606113,-0.0007958061760291457,-0.08013798377020151,0.019753899508343917,-0.004183405914651495
93.557,0.039640897211403896,-0.010069736779408079,1.0022365027318207,-0.04902205616235733,-0.0025166424456983805,-0.0031819455325603485,-0.07928179442280779,0.020139473558816158,-0.004473005463641488
93.621,0.039118086899678266,-0.009956758753721902,1.0021810591424725,-0.04544968530535698,-0.0009600660414434969,-0.006226752419024706,-0.07823617379935653,0.019913517507443804,-0.004362118284944927
93.725,0.03851859298389,-0.009420418684420877,1.0021139774857988,-0.043305255472660065,0.000979245058260858,-0.0030834286008030176,-0.07703718596778,0.018840837368841755,-0.004227954971597558
93.821,0.037735517338401955,-0.008426060468633225,1.0018286665580651,-0.038560181856155396,0.0004299259453546256,-0.004724712111055851,-0.07547103467680391,0.01685212093726645,-0.003657333116130257
93.925,0.03694245966918251,-0.007441157541362915,1.0015666864334312,-0.03885161504149437,0.004007980693131685,-0.0033918980043381453,-0.07388491933836502,0.01488231508272583,-0.0031333728668623273
94.021,0.035781590306357684,-0.00619086224571104,1.0013710244510572,-0.03776576742529869,0.006146728992462158,-0.005026052240282297,-0.07156318061271537,0.01238172449142208,-0.00274204890211438
94.125,0.034354636405914574,-0.004877720003792208,1.0012593748400969,-0.035555675625801086,0.0028024031780660152,-0.0008676328579895198,-0.06870927281182915,0.009755440007584416,-0.0025187496801937215
94.221,0.032713012936883286,-0.0036114782583116178,1.0010007435135566,-0.035457685589790344,0.001963624032214284,-0.003992554731667042,-0.06542602587376657,0.0072229565166232355,-0.0020014870271132246
94.325,0.030887684521886376,-0.002442481134021662,1.000741357849027,-0.03833501785993576,-0.0030238558538258076,-0.0013964944519102573,-0.06177536904377275,0.004884962268043324,-0.0014827156980539158
94.421,0.028982961956319976,-0.0013932415777099215,1.0003961306303542,-0.03787057846784592,-0.007141406647861004,-0.00042387968278490007,-0.05796592391263995,0.002786483155419843,-0.0007922612607083046
94.525,0.02713412988343599,-0.00036476775228264964,0.9996180440699128,-0.026083651930093765,-0.007782829459756613,-0.0048623173497617245,-0.05426825976687198,0.0007295355045652993,0.0007639118601743267
94.621,0.02557123952974381,0.0005621416537666274,0.9991128848215123,-0.020665880292654037,-0.015001139603555202,0.0037126552779227495,-0.05114247905948762,-0.0011242833075332547,0.001774230356975437
94.757,0.023877647139391972,0.001528223811544936,0.9982266713013366,-0.020194321870803833,-0.01117715984582901,0.003100177040323615,-0.047755294278783944,-0.003056447623089872,0.0035466573973268467
