elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
106.009,0.011891772039234638,0.9874308109283447,2.010441541671753,-0.018395058810710907,0.02473202720284462,-0.021134374663233757,-0.023783544078469276,0.025138378143310547,-0.02088308334350586
106.113,0.010503165423870087,0.9867066740989685,2.0093626976013184,-0.01673438400030136,0.023301323875784874,-0.019443882629275322,-0.021006330847740173,0.02658665180206299,-0.01872539520263672
106.208,0.009263673797249794,0.9863795638084412,2.008908748626709,-0.015893906354904175,0.02559095062315464,-0.021786890923976898,-0.018527347594499588,0.027240872383117676,-0.01781749725341797
106.313,0.007914931513369083,0.986052930355072,2.0080599784851074,-0.013584326952695847,0.026497144252061844,-0.017373105511069298,-0.015829863026738167,0.027894139289855957,-0.016119956970214844
106.409,0.0066804285161197186,0.9861247539520264,2.008258819580078,-0.01538598258048296,0.027446167543530464,-0.01882125437259674,-0.013360857032239437,0.027750492095947266,-0.01651763916015625
106.512,0.004833943210542202,0.9863677024841309,2.008441925048828,-0.014670666307210922,0.03379231318831444,-0.01862533949315548,-0.009667886421084404,0.02726459503173828,-0.01688385009765625
106.609,0.003060965333133936,0.9873449802398682,2.009253978729248,-0.011940586380660534,0.03642784059047699,-0.015795214101672173,-0.006121930666267872,0.025310039520263672,-0.018507957458496094
106.713,0.0010512896114960313,0.9885911345481873,2.0092015266418457,-0.011668993160128593,0.034476861357688904,-0.01647290587425232,-0.0021025792229920626,0.02281773090362549,-0.018403053283691406
106.809,-0.0007289116620086133,0.989543616771698,2.01009202003479,-0.010016227141022682,0.030169865116477013,-0.01685742847621441,0.0014578233240172267,0.020912766456604004,-0.020184040069580078
106.913,-0.0025028004311025143,0.9904217720031738,2.0094995498657227,-0.003290351713076234,0.029382290318608284,-0.020601145923137665,0.0050056008622050285,0.019156455993652344,-0.018999099731445312
107.009,-0.003644791431725025,0.99156653881073,2.0076982975006104,0.0013092180015519261,0.031126704066991806,-0.021881291642785072,0.00728958286345005,0.01686692237854004,-0.015396595001220703
107.113,-0.00493665924295783,0.9935101270675659,2.006906032562256,0.0045577953569591045,0.0367608368396759,-0.020495504140853882,0.00987331848591566,0.012979745864868164,-0.013812065124511719
107.208,-0.005915515590459108,0.9958358407020569,2.006810188293457,0.008624276146292686,0.03542669117450714,-0.017874354496598244,0.011831031180918217,0.00832831859588623,-0.013620376586914062
107.313,-0.007088610902428627,0.9975903034210205,2.0067853927612305,0.008705581538379192,0.028801310807466507,-0.015199408866465092,0.014177221804857254,0.004819393157958984,-0.013570785522460938
107.409,-0.00824790634214878,0.9987563490867615,2.0069820880889893,0.009550917893648148,0.028021197766065598,-0.014307147823274136,0.01649581268429756,0.0024873018264770508,-0.013964176177978516
107.512,-0.00914817862212658,0.9999567866325378,2.009575366973877,0.013439984060823917,0.025083191692829132,-0.0154936658218503,0.01829635724425316,8.64267349243164e-05,-0.019150733947753906
107.609,-0.009698010049760342,1.0008045434951782,2.013728618621826,0.012854840606451035,0.01910775899887085,-0.012594791129231453,0.019396020099520683,-0.0016090869903564453,-0.027457237243652344
107.713,-0.010844910517334938,1.0007884502410889,2.0167016983032227,0.01407557912170887,0.018202239647507668,-0.02118745818734169,0.021689821034669876,-0.0015769004821777344,-0.03340339660644531
107.809,-0.011819683946669102,1.0007516145706177,2.018322706222534,0.019424406811594963,0.015121782198548317,-0.03282498940825462,0.023639367893338203,-0.0015032291412353516,-0.03664541244506836
107.913,-0.012703988701105118,0.9998929500579834,2.019063711166382,0.020946288481354713,0.007469584699720144,-0.036089543253183365,0.025407977402210236,0.00021409988403320312,-0.03812742233276367
108.009,-0.013296574354171753,0.9987058043479919,2.0179293155670166,0.022555183619260788,0.006529508624225855,-0.03640593960881233,0.026593148708343506,0.0025883913040161133,-0.0358586311340332
108.113,-0.014254798181355,0.9975694417953491,2.016771078109741,0.023573042824864388,0.00914351362735033,-0.03893325477838516,0.02850959636271,0.004861116409301758,-0.03354215621948242
108.209,-0.015120511874556541,0.9968715906143188,2.0149943828582764,0.028963033109903336,0.013184855692088604,-0.035174258053302765,0.030241023749113083,0.006256818771362305,-0.029988765716552734
108.313,-0.015632467344403267,0.9967795610427856,2.014011859893799,0.03542589396238327,0.017154386267066002,-0.03052705153822899,0.031264934688806534,0.006440877914428711,-0.028023719787597656
108.409,-0.015871886163949966,0.9969801902770996,2.0137102603912354,0.03557085618376732,0.01630375348031521,-0.031199421733617783,0.03174377232789993,0.006039619445800781,-0.027420520782470703
108.513,-0.016919126734137535,0.996891975402832,2.013190507888794,0.0319325290620327,0.0151505246758461,-0.02638779766857624,0.03383825346827507,0.0062160491943359375,-0.02638101577758789
108.609,-0.018406942486763,0.9969338774681091,2.013277530670166,0.033059295266866684,0.016027823090553284,-0.025140797719359398,0.036813884973526,0.006132245063781738,-0.02655506134033203
108.713,-0.019563404843211174,0.9970123171806335,2.0124599933624268,0.03724756836891174,0.016301589086651802,-0.02922014705836773,0.03912680968642235,0.00597536563873291,-0.024919986724853516
108.809,-0.02020055055618286,0.9970480799674988,2.013380289077759,0.039945490658283234,0.016691595315933228,-0.02835927903652191,0.04040110111236572,0.005903840065002441,-0.026760578155517578
108.913,-0.021426942199468613,0.9966573119163513,2.0119831562042236,0.042445167899131775,0.01636354625225067,-0.02537962608039379,0.042853884398937225,0.006685376167297363,-0.023966312408447266
109.009,-0.022826822474598885,0.9963915348052979,2.0087194442749023,0.042071178555488586,0.0176189374178648,-0.02761382982134819,0.04565364494919777,0.007216930389404297,-0.017438888549804688
109.113,-0.024567486718297005,0.9962502717971802,2.0064797401428223,0.040417175740003586,0.01650172658264637,-0.0236331969499588,0.04913497343659401,0.0074994564056396484,-0.012959480285644531
109.209,-0.025864670053124428,0.9961960911750793,2.005939245223999,0.043703991919755936,0.01743105985224247,-0.011339100077748299,0.051729340106248856,0.007607817649841309,-0.011878490447998047
109.313,-0.027474163100123405,0.996090829372406,2.0049431324005127,0.04238133132457733,0.02014872431755066,-0.014876304194331169,0.05494832620024681,0.007818341255187988,-0.00988626480102539
109.409,-0.028766732662916183,0.9961611032485962,2.00370717048645,0.045992542058229446,0.022712551057338715,-0.008997083641588688,0.05753346532583237,0.007677793502807617,-0.007414340972900391
109.513,-0.029864497482776642,0.9965219497680664,2.0013091564178467,0.04710547626018524,0.027916928753256798,-0.007500056177377701,0.059728994965553284,0.0069561004638671875,-0.0026183128356933594
109.609,-0.030388589948415756,0.9967414736747742,2.000894546508789,0.05287501588463783,0.02675553597509861,-0.010024668648838997,0.06077717989683151,0.00651705265045166,-0.001789093017578125
109.713,-0.030446678400039673,0.9965337514877319,2.0022165775299072,0.0541529543697834,0.02417140267789364,-0.0025037676095962524,0.060893356800079346,0.006932497024536133,-0.004433155059814453
109.809,-0.030315684154629707,0.9953805804252625,2.0043985843658447,0.0628868117928505,0.02091083861887455,0.0004541360540315509,0.060631368309259415,0.009238839149475098,-0.008797168731689453
109.913,-0.029495954513549805,0.9939060211181641,2.0043413639068604,0.06367310136556625,0.01863671839237213,-0.008713643066585064,0.05899190902709961,0.012187957763671875,-0.008682727813720703
110.009,-0.02911403775215149,0.9919095039367676,2.0029308795928955,0.0642690509557724,0.019540609791874886,-0.010208752937614918,0.05822807550430298,0.016180992126464844,-0.005861759185791016
110.113,-0.028957512229681015,0.990089476108551,2.0012121200561523,0.061063412576913834,0.022300612181425095,-0.00835760124027729,0.05791502445936203,0.01982104778289795,-0.0024242401123046875
110.209,-0.029199158772826195,0.9884862899780273,1.9994995594024658,0.06189918518066406,0.02208849973976612,-0.004862051457166672,0.05839831754565239,0.023027420043945312,0.0010008811950683594
110.313,-0.029145117849111557,0.9866717457771301,1.9983078241348267,0.06351861357688904,0.02059386484324932,-0.0006226003752090037,0.058290235698223114,0.026656508445739746,0.0033843517303466797
110.409,-0.029269224032759666,0.9844942688941956,1.9985406398773193,0.06494814157485962,0.023642931133508682,0.003941596020013094,0.05853844806551933,0.031011462211608887,0.002918720245361328
110.513,-0.02908681519329548,0.9827355742454529,2.0000622272491455,0.06424485146999359,0.025884034112095833,0.004396069794893265,0.05817363038659096,0.03452885150909424,-0.00012445449829101562
110.609,-0.029450135305523872,0.9810967445373535,2.0011532306671143,0.06611990928649902,0.025874244049191475,0.000686333398334682,0.058900270611047745,0.03780651092529297,-0.0023064613342285156
110.713,-0.029914189130067825,0.9795606136322021,2.002974033355713,0.06213759258389473,0.028826776891946793,-0.0007276750402525067,0.05982837826013565,0.0408787727355957,-0.005948066711425781
110.809,-0.031094728037714958,0.9780713319778442,2.0052361488342285,0.058672402054071426,0.03164609149098396,0.0012393412180244923,0.062189456075429916,0.04385733604431152,-0.010472297668457031
110.913,-0.03208904713392258,0.9769569039344788,2.0072555541992188,0.0576820969581604,0.033661894500255585,-0.006947546731680632,0.06417809426784515,0.04608619213104248,-0.0145111083984375
111.009,-0.03354756161570549,0.9758086800575256,2.0092647075653076,0.05491383373737335,0.03581487387418747,-0.004966643173247576,0.06709512323141098,0.04838263988494873,-0.018529415130615234
111.113,-0.03438017889857292,0.975411593914032,2.010152578353882,0.05812951549887657,0.040867164731025696,-0.012842690572142601,0.06876035779714584,0.049176812171936035,-0.020305156707763672
111.209,-0.03528468683362007,0.975333034992218,2.0098438262939453,0.05874452739953995,0.04199433699250221,-0.020144369453191757,0.07056937366724014,0.049333930015563965,-0.019687652587890625
111.313,-0.03565435856580734,0.9759774804115295,2.0077011585235596,0.05975184962153435,0.04958285018801689,-0.023632178083062172,0.07130871713161469,0.04804503917694092,-0.01540231704711914
111.409,-0.03601301461458206,0.9771022796630859,2.0056865215301514,0.06324215233325958,0.05593983456492424,-0.019370250403881073,0.07202602922916412,0.045795440673828125,-0.011373043060302734
111.513,-0.035004254430532455,0.9789813160896301,2.003300666809082,0.07036091387271881,0.05408806726336479,-0.017604930326342583,0.07000850886106491,0.042037367820739746,-0.0066013336181640625
111.609,-0.03372320905327797,0.9803391098976135,2.0014419555664062,0.07582584768533707,0.051563721150159836,-0.007825355976819992,0.06744641810655594,0.03932178020477295,-0.0028839111328125
111.713,-0.03128369525074959,0.9818159937858582,1.9992210865020752,0.07449541985988617,0.04934420436620712,-0.004428151994943619,0.06256739050149918,0.03636801242828369,0.0015578269958496094
111.809,-0.029371153563261032,0.9823395609855652,1.9967567920684814,0.07497905194759369,0.04948854073882103,-0.005307475104928017,0.058742307126522064,0.03532087802886963,0.006486415863037109
111.913,-0.02686617337167263,0.9837964177131653,1.995312213897705,0.07258594781160355,0.051558878272771835,0.0027789657469838858,0.05373234674334526,0.032407164573669434,0.009375572204589844
112.009,-0.025581130757927895,0.9845954775810242,1.9947996139526367,0.06893333047628403,0.04736162722110748,0.007567558437585831,0.05116226151585579,0.03080904483795166,0.010400772094726562
112.113,-0.023916929960250854,0.9857646822929382,1.996093511581421,0.06391111761331558,0.0444582998752594,0.008277684450149536,0.04783385992050171,0.028470635414123535,0.007812976837158203
112.209,-0.023266727104783058,0.9863996505737305,1.9987245798110962,0.06057627126574516,0.04392574727535248,0.013370365835726261,0.046533454209566116,0.027200698852539062,0.002550840377807617
112.313,-0.021687105298042297,0.9873425364494324,2.0025634765625,0.061037469655275345,0.04039623960852623,0.007796339225023985,0.043374210596084595,0.025314927101135254,-0.005126953125
112.409,-0.02109353244304657,0.9873798489570618,2.0040283203125,0.05347390100359917,0.03723907098174095,0.0014186169719323516,0.04218706488609314,0.025240302085876465,-0.008056640625
112.513,-0.02007550746202469,0.9872084259986877,2.0044031143188477,0.04957043007016182,0.031145744025707245,-0.009222451597452164,0.04015101492404938,0.02558314800262451,-0.008806228637695312
112.609,-0.019847167655825615,0.9860689640045166,2.005622148513794,0.04502886161208153,0.02714354917407036,-0.008382776752114296,0.03969433531165123,0.027862071990966797,-0.01124429702758789
112.713,-0.01882246881723404,0.9851457476615906,2.0061795711517334,0.04901844635605812,0.02495288848876953,-0.011107322759926319,0.03764493763446808,0.029708504676818848,-0.012359142303466797
112.809,-0.01839427649974823,0.9839196801185608,2.0055949687957764,0.04633544012904167,0.02511748857796192,-0.011727687902748585,0.03678855299949646,0.03216063976287842,-0.011189937591552734
112.913,-0.017741266638040543,0.9835076928138733,2.005000352859497,0.040416449308395386,0.030133886262774467,-0.017383195459842682,0.035482533276081085,0.03298461437225342,-0.01000070571899414
113.009,-0.01752709038555622,0.9838393926620483,2.005030870437622,0.03961982950568199,0.0348246730864048,-0.011632263660430908,0.03505418077111244,0.03232121467590332,-0.01006174087524414
113.113,-0.016217848286032677,0.9853714108467102,2.0070927143096924,0.043613892048597336,0.03835213556885719,-0.009884693659842014,0.03243569657206535,0.02925717830657959,-0.014185428619384766
113.209,-0.015260692685842514,0.9868595600128174,2.009875535964966,0.044645704329013824,0.03771533444523811,-0.013024129904806614,0.030521385371685028,0.026280879974365234,-0.01975107192993164
113.313,-0.013444242998957634,0.988615095615387,2.0119035243988037,0.04285402223467827,0.03304579108953476,-0.014588646590709686,0.026888485997915268,0.022769808769226074,-0.023807048797607422
113.409,-0.01264103315770626,0.9897267818450928,2.013334035873413,0.03858412057161331,0.03291467949748039,-0.02197413332760334,0.02528206631541252,0.020546436309814453,-0.026668071746826172
113.513,-0.011270284652709961,0.9913811087608337,2.013874053955078,0.036750685423612595,0.030968286097049713,-0.027617571875452995,0.022540569305419922,0.01723778247833252,-0.02774810791015625
