elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
523.607,-0.011733380848863986,0.012334104215829271,1.0045891426831357,0.009836348704993725,-0.037315621972084045,-0.01781150884926319,0.035200142546591956,-0.037002312647487816,-0.013767428049407116
523.711,-0.013354119102223389,0.010465948716246799,1.0039823418114697,0.011448630131781101,-0.03509233519434929,-0.018325094133615494,0.04006235730667017,-0.031397846148740395,-0.011947025434409175
523.807,-0.01436469943883424,0.008763551508013515,1.0041324419252664,0.016322236508131027,-0.03376264497637749,-0.01160296518355608,0.04309409831650272,-0.026290654524040544,-0.012397325775799217
523.911,-0.01506097085339428,0.007045216724329391,1.004331273144138,0.022089818492531776,-0.030037054792046547,-0.015099986456334591,0.04518291256018284,-0.02113565017298817,-0.012993819432414178
524.007,-0.015432521878891341,0.005282980243243657,1.004748918727176,0.025156164541840553,-0.031780168414115906,-0.011989014223217964,0.046297565636674025,-0.01584894072973097,-0.014246756181528264
524.111,-0.015493549968153266,0.0036066002976227283,1.0051895449736044,0.02699638158082962,-0.027372926473617554,-0.015370835550129414,0.0464806499044598,-0.010819800892868185,-0.015568634920813063
524.207,-0.015297325883391734,0.0022167660099762974,1.0056211946313398,0.031040193513035774,-0.020089274272322655,-0.011341323144733906,0.0458919776501752,-0.006650298029928892,-0.01686358389401943
524.311,-0.01483241902345393,0.001204631659735899,1.0059074467168692,0.034029651433229446,-0.01438343245536089,-0.018096717074513435,0.044497257070361784,-0.003613894979207697,-0.017722340150607474
524.407,-0.014266906700418436,0.0006046597794936907,1.006101823016607,0.0354822613298893,-0.011345590464770794,-0.019098475575447083,0.04280072010125531,-0.0018139793384810722,-0.018305469049821
524.511,-0.01360143102873206,0.00020758344095257126,1.0064140127170635,0.03582256659865379,-0.00546053983271122,-0.020768510177731514,0.04080429308619618,-0.0006227503228577138,-0.019242038151190632
524.607,-0.01292853185316612,-2.1723925994265663e-05,1.007171687419617,0.03625965863466263,0.0016855481080710888,-0.016342760995030403,0.038785595559498356,6.517177798279699e-05,-0.021515062258851136
524.711,-0.012287845925019518,-0.0002095560121006503,1.007892876969605,0.03425181284546852,0.0009891821537166834,-0.018087726086378098,0.036863537775058554,0.0006286680363019509,-0.023678630908814835
524.807,-0.011695811365545128,-0.00043209629800343316,1.0081979787844702,0.030578190460801125,-0.0010070294374600053,-0.021817725151777267,0.03508743409663538,0.0012962888940102994,-0.02459393635341045
524.911,-0.011148720373131341,-0.000678208071053484,1.0081333364148897,0.027029043063521385,0.0009771533077582717,-0.024539971724152565,0.033446161119394024,0.002034624213160452,-0.024400009244669008
525.007,-0.010600593203290643,-0.0009080001136757161,1.0082306355534885,0.029019489884376526,-0.000632374722044915,-0.026487238705158234,0.03180177960987193,0.0027240003410271482,-0.02469190666046539
525.111,-0.009999632691948049,-0.001115283535779929,1.0085312169706335,0.0260117519646883,-0.00031937521998770535,-0.021625163033604622,0.029998898075844146,0.003345850607339787,-0.02559365091190058
525.207,-0.009456404141309984,-0.0012769180319688136,1.0086334302886477,0.024428095668554306,0.00024342229880858213,-0.0241251140832901,0.02836921242392995,0.003830754095906441,-0.025900290865943143
525.311,-0.008988330975148727,-0.0013886080284758473,1.0085363948291846,0.026223843917250633,0.0019435894209891558,-0.02928934246301651,0.026964992925446178,0.004165824085427542,-0.02560918448755367
525.407,-0.008523201080916592,-0.001436407886565264,1.0087735169781338,0.02709285542368889,0.0023561816196888685,-0.021625537425279617,0.025569603242749775,0.004309223659695792,-0.026320550934401332
525.511,-0.008204816444870448,-0.001446238116555096,1.0087638483060564,0.024756768718361855,0.0010686860186979175,-0.030452623963356018,0.024614449334611342,0.004338714349665288,-0.026291544918169096
525.607,-0.00796020634624335,-0.0014085607117058899,1.008995394906979,0.0209773201495409,0.0015110832173377275,-0.02721806801855564,0.023880619038730046,0.004225682135117669,-0.026986184720936945
525.711,-0.007968750442479086,-0.0012762185930711223,1.009631171559338,0.01597669906914234,0.0018750234739854932,-0.028647897765040398,0.02390625132743726,0.003828655779213367,-0.028893514678014043
525.807,-0.008074963925821655,-0.0010170191590118042,1.0103383239550907,0.016263948753476143,-0.0017431958112865686,-0.029020383954048157,0.024224891777464966,0.0030510574770354127,-0.031014971865272134
525.911,-0.00816697101292256,-0.0005965030407711462,1.0110281838910964,0.01695646531879902,-0.003855873830616474,-0.02914641983807087,0.024500913038767676,0.0017895091223134386,-0.033084551673289164
526.007,-0.008168806662747791,4.11028783455308e-05,1.011605343962302,0.020344046875834465,-0.0007345392368733883,-0.033988356590270996,0.024506419988243374,-0.0001233086350365924,-0.034816031886906185
526.111,-0.008144009828133014,0.0008884781857484724,1.012213479566877,0.018681230023503304,0.002231514547020197,-0.03799381107091904,0.024432029484399043,-0.0026654345572454173,-0.03664043870063072
526.215,-0.008240424244955422,0.0018105855023630095,1.0130552530372199,0.02195005677640438,0.0032646236941218376,-0.03735769912600517,0.024721272734866268,-0.005431756507089028,-0.03916575911165965
526.311,-0.008501729363292843,0.002652802528028671,1.0140435269398311,0.022094441577792168,0.0025205055717378855,-0.03602414205670357,0.02550518808987853,-0.007958407584086013,-0.04213058081949339
526.407,-0.00892208099039234,0.003301118147401042,1.0146809351681827,0.023709362372756004,-0.0001260023273061961,-0.03897940739989281,0.02676624297117702,-0.009903354442203126,-0.04404280550454809
526.511,-0.00949276842481103,0.003757538477365296,1.0146548174475607,0.020443793386220932,-0.0029944819398224354,-0.04604111984372139,0.02847830527443309,-0.011272615432095888,-0.04396445234268209
526.615,-0.010191645965498063,0.004056074220383811,1.0143179346221134,0.018504900857806206,-0.0075537594966590405,-0.04671873897314072,0.030574937896494188,-0.012168222661151432,-0.04295380386634018
526.711,-0.010870150221022633,0.004254226840847881,1.0143200797830905,0.02334389090538025,-0.013597188517451286,-0.04753188043832779,0.0326104506630679,-0.012762680522543642,-0.0429602393492714
526.815,-0.011321643621834075,0.004416817611665048,1.014515081362872,0.025638390332460403,-0.015246936120092869,-0.04557536542415619,0.03396493086550222,-0.013250452834995142,-0.04354524408861615
526.911,-0.01189679275702686,0.0048104991559998,1.0153280381463843,0.024610774591565132,-0.01078030839562416,-0.04605196416378021,0.035690378271080576,-0.014431497467999401,-0.045984114439152846
527.007,-0.012352294267749498,0.005277931384633107,1.0163338298828644,0.021403148770332336,-0.011391863226890564,-0.043908268213272095,0.037056882803248495,-0.015833794153899322,-0.04900148964859308
527.111,-0.012734488008334604,0.00573522689022503,1.0170730561104384,0.021191561594605446,-0.01734483614563942,-0.046612970530986786,0.03820346402500381,-0.017205680670675093,-0.051219168331315235
527.215,-0.012904378479549372,0.006169554610700203,1.0172696472604046,0.02211672067642212,-0.01686066947877407,-0.053155649453401566,0.038713135438648114,-0.01850866383210061,-0.05180894178121376
527.311,-0.012806089964767628,0.006584641673819602,1.0172778310825386,0.02216176874935627,-0.013973044231534004,-0.0591377355158329,0.03841826989430289,-0.019753925021458806,-0.05183349324761566
527.407,-0.012333839175967315,0.007155400505265025,1.0179338262741462,0.022238710895180702,-0.012085355818271637,-0.052435241639614105,0.03700151752790194,-0.021466201515795078,-0.053801478822438575
527.511,-0.011237440733556842,0.007766499799094194,1.018969278225514,0.023922214284539223,-0.015118596144020557,-0.05220789089798927,0.033712322200670525,-0.023299499397282583,-0.056907834676541924
527.607,-0.009930688666073237,0.008074083075659986,1.019307375291363,0.02546851336956024,-0.017353834584355354,-0.05668218061327934,0.029792065998219708,-0.024222249226979957,-0.05792212587408918
527.711,-0.008336847269435774,0.0082108059225182,1.0189696634333982,0.03018508478999138,-0.01912493258714676,-0.058693889528512955,0.02501054180830732,-0.0246324177675546,-0.056908990300194695
527.807,-0.006667644062012484,0.008244868432955176,1.0184969035546996,0.028593501076102257,-0.0222083181142807,-0.06251479685306549,0.02000293218603745,-0.02473460529886553,-0.05549071066409872
527.911,-0.005124474833962772,0.008244187347078906,1.0182305337109925,0.024869512766599655,-0.01526645664125681,-0.057661063969135284,0.015373424501888316,-0.024732562041236715,-0.05469160113297744
528.015,-0.0037874514409291103,0.00814117635416675,1.0181236840341839,0.015871834009885788,-0.020711619406938553,-0.05608418583869934,0.011362354322787331,-0.024423529062500247,-0.054371052102551554
528.111,-0.0026076295138579395,0.007802053035872144,1.0178951630578152,0.015964163467288017,-0.02613639645278454,-0.0581265389919281,0.007822888541573819,-0.023406159107616432,-0.05368548917344573
528.215,-0.0015755315852815936,0.0072914361199947295,1.0177372668019902,0.008155315183103085,-0.029684368520975113,-0.059055477380752563,0.004726594755844781,-0.02187430835998419,-0.05321180040597051
528.311,-0.0007527546723539321,0.0068524591187490895,1.0180296595484264,0.006718055345118046,-0.02860281616449356,-0.05643779784440994,0.0022582640170617963,-0.02055737735624727,-0.05408897864527917
528.407,-0.00018091547172682373,0.0066567611018754965,1.0183947561489892,0.0017222601454705,-0.029822835698723793,-0.04992729052901268,0.0005427464151804711,-0.019970283305626488,-0.055184268446967666
528.511,0.0006074421213762935,0.00664008958734641,1.0178642931321362,-0.0007231788476929069,-0.028540760278701782,-0.056236427277326584,-0.0018223263641288805,-0.01992026876203923,-0.053592879396408666
528.607,0.0012079021426634475,0.006905353468861446,1.016779448096545,0.0030415491200983524,-0.02898290939629078,-0.058906152844429016,-0.003623706427990343,-0.020716060406584337,-0.05033834428963524
528.711,0.0017077695088723768,0.007454499849943035,1.0159309100207672,-0.0009232014999724925,-0.023588180541992188,-0.05806933343410492,-0.00512330852661713,-0.022363499549829104,-0.04779273006230156
528.815,0.001997883975996393,0.00819566937154856,1.0157177051896509,0.0010723526356741786,-0.023498108610510826,-0.04901835694909096,-0.005993651927989179,-0.024587008114645682,-0.04715311556895263
528.911,0.0020829967436588295,0.009015327103742945,1.0155839245240341,-0.0042978376150131226,-0.02076985500752926,-0.05048979073762894,-0.006248990230976489,-0.027045981311228835,-0.04675177357210236
529.015,0.0019579042302710456,0.00981746728775254,1.0154345047265352,-0.0077308169566094875,-0.023170121014118195,-0.049312323331832886,-0.005873712690813137,-0.02945240186325762,-0.04630351417960554
529.111,0.0017512793435235509,0.010482612545326085,1.0153050903404766,-0.011859760619699955,-0.025626372545957565,-0.04782848060131073,-0.005253838030570652,-0.031447837635978255,-0.04591527102142967
529.215,0.0016334641499977593,0.011027368969661817,1.0150481168509375,-0.012429215013980865,-0.02419130504131317,-0.04870833829045296,-0.004900392449993278,-0.03308210690898545,-0.04514435055281263
529.311,0.0017205157340166835,0.011435680172905586,1.0147002040171116,-0.012107834219932556,-0.02426224946975708,-0.04752625152468681,-0.005161547202050051,-0.03430704051871676,-0.04410061205133475
529.415,0.002068312878079549,0.01163417286307966,1.0143678460668761,-0.011581700295209885,-0.030787775292992592,-0.04972367361187935,-0.006204938634238646,-0.03490251858923898,-0.0431035382006284
529.511,0.0026477298904090158,0.011570695456032199,1.014230979344505,-0.010739021934568882,-0.030790867283940315,-0.047130316495895386,-0.007943189671227048,-0.0347120863680966,-0.04269293803351504
529.615,0.003393871299990566,0.011334164047596903,1.0144378068314477,-0.013666234910488129,-0.03576849400997162,-0.04864770919084549,-0.010181613899971697,-0.034002492142790705,-0.04331342049434306
529.711,0.004222526826206233,0.011009634883090449,1.0149930294648013,-0.014008484780788422,-0.038119491189718246,-0.04879799857735634,-0.012667580478618698,-0.03302890464927134,-0.0449790883944039
529.815,0.00517532645321161,0.010679781630597643,1.0162260058677763,-0.013053902424871922,-0.0356883630156517,-0.04698298126459122,-0.01552597935963483,-0.03203934489179293,-0.048678017603329016
529.911,0.006172647598552644,0.010397067595077828,1.0173794347378737,-0.01221485249698162,-0.03699278086423874,-0.05375538021326065,-0.01851794279565793,-0.031191202785233484,-0.0521383042136212
530.007,0.00711209512817931,0.010164774223738083,1.0185460328186455,-0.010266637429594994,-0.030707720667123795,-0.05084899067878723,-0.02133628538453793,-0.030494322671214248,-0.05563809845593659
530.111,0.007890640811269792,0.009972401158673492,1.0191769736730925,-0.012869036756455898,-0.034411001950502396,-0.05569710582494736,-0.023671922433809375,-0.029917203476020476,-0.05753092101927737
530.207,0.008390450977278413,0.009766719039875697,1.0189796702730878,-0.015646787360310555,-0.03215596824884415,-0.05860074982047081,-0.025171352931835242,-0.02930015711962709,-0.056939010819263336
530.311,0.008587545038269816,0.00959622532535568,1.0185681392603674,-0.019497251138091087,-0.029694853350520134,-0.06069349870085716,-0.02576263511480945,-0.02878867597606704,-0.055704417781102133
530.407,0.008520056575610273,0.009486463925427046,1.0178609793223037,-0.02338946796953678,-0.028318744152784348,-0.061678528785705566,-0.02556016972683082,-0.028459391776281137,-0.05358293796691105
530.511,0.008239003439091596,0.009357198368907593,1.01741781424808,-0.029865920543670654,-0.026336167007684708,-0.057449325919151306,-0.024717010317274787,-0.028071595106722778,-0.052253442744240264
530.615,0.007945345217392024,0.009204963958031118,1.0172860349845592,-0.029685676097869873,-0.027126995846629143,-0.06049767881631851,-0.023836035652176072,-0.027614891874093356,-0.051858104953677486
530.711,0.007572317453724274,0.008865270213152759,1.0175712000182637,-0.025788765400648117,-0.032385729253292084,-0.058026403188705444,-0.02271695236117282,-0.026595810639458276,-0.0527136000547912
530.815,0.007304070777727849,0.008526600583990318,1.0182879110629286,-0.03053021803498268,-0.030345899984240532,-0.05421252176165581,-0.021912212333183547,-0.025579801751970957,-0.05486373318878579
