elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
97.398,-0.27688065680334545,0.02686380204127663,0.9853264464020728,0.5313422679901123,-0.0674605667591095,0.033680759370326996,0.5537613136066909,-0.05372760408255326,0.029347107195854427
97.502,-0.2754168237327905,0.025648820483094248,0.9861076674386623,0.5259999632835388,-0.06541244685649872,0.03100356087088585,0.550833647465581,-0.051297640966188496,0.02778466512267541
97.598,-0.2739137342257679,0.024408408162018634,0.9870276265485185,0.5267528891563416,-0.06466025859117508,0.025967435911297798,0.5478274684515358,-0.04881681632403727,0.025944746902963
97.702,-0.2729329534981237,0.02361112941602511,0.9879200350917099,0.51799476146698,-0.059520795941352844,0.029264431446790695,0.5458659069962474,-0.04722225883205022,0.024159929816580217
97.798,-0.2719487682044584,0.02290384394399979,0.9886426948544594,0.5183402299880981,-0.04767461121082306,0.028305325657129288,0.5438975364089168,-0.04580768788799958,0.022714610291081128
97.902,-0.2709888045630912,0.022343103575495453,0.9890949150114957,0.5130903720855713,-0.043095674365758896,0.024275442585349083,0.5419776091261824,-0.044686207150990906,0.021810169977008576
98.006,-0.2699589365735342,0.021669193777249556,0.9892418159974771,0.5116129517555237,-0.03901869058609009,0.02115503139793873,0.5399178731470684,-0.04333838755449911,0.02151636800504586
98.102,-0.2687951825961156,0.020675470955592558,0.989511947129525,0.505862832069397,-0.044916197657585144,0.022572582587599754,0.5375903651922312,-0.041350941911185116,0.0209761057409501
98.198,-0.26748982886953393,0.019320689262756832,0.9899407407591693,0.5065832138061523,-0.042698752135038376,0.022707298398017883,0.5349796577390679,-0.038641378525513664,0.020118518481661463
98.302,-0.2659023774199087,0.0177488505028106,0.9900832725782244,0.5047444105148315,-0.04157043993473053,0.017557181417942047,0.5318047548398174,-0.0354977010056212,0.019833454843551257
98.398,-0.26404025673238507,0.0161394336143565,0.990556121076439,0.5077992081642151,-0.03806160017848015,0.023068755865097046,0.5280805134647701,-0.032278867228713,0.018887757847122044
98.502,-0.2618588309071184,0.014439304581856535,0.9908955609315223,0.5068763494491577,-0.034182123839855194,0.01548278983682394,0.5237176618142368,-0.02887860916371307,0.018208878136955375
98.598,-0.2595992258387625,0.012702496854395907,0.9914694725234278,0.5051908493041992,-0.031040264293551445,0.01935943402349949,0.519198451677525,-0.025404993708791814,0.017061054953144472
98.702,-0.2573162817331569,0.010854440356371804,0.9923418407526122,0.4931826591491699,-0.02745695412158966,0.021514857187867165,0.5146325634663138,-0.021708880712743607,0.01531631849477555
98.806,-0.25489049004288716,0.008829504590147282,0.9930115098056095,0.4842537045478821,-0.024297814816236496,0.013564526103436947,0.5097809800857743,-0.017659009180294564,0.013976980388781035
98.902,-0.2523524013681632,0.006884217432577279,0.9935399946264682,0.4809902608394623,-0.022942736744880676,0.015814075246453285,0.5047048027363265,-0.013768434865154559,0.012920010747063504
98.998,-0.2491877260773259,0.004837501191450336,0.994236123968533,0.48190656304359436,-0.020224759355187416,0.015177451074123383,0.4983754521546518,-0.009675002382900671,0.011527752062933994
99.102,-0.24594550268953635,0.0031012450818502283,0.9947726093502733,0.47631099820137024,-0.018186094239354134,0.01332888938486576,0.4918910053790727,-0.006202490163700457,0.01045478129945332
99.198,-0.24243145906485594,0.0015271839836844435,0.995189588704623,0.47413283586502075,-0.015183125622570515,0.011348729021847248,0.4848629181297119,-0.003054367967368887,0.009620822590753919
99.302,-0.23857416739813234,0.00013063435311888103,0.9955101394751129,0.4626404047012329,-0.01177486777305603,0.012976190075278282,0.4771483347962647,-0.00026126870623776206,0.00897972104977418
99.398,-0.2343228834230788,-0.001068733529060826,0.9954072231766802,0.4607049226760864,-0.008558057248592377,0.00847356952726841,0.4686457668461576,0.002137467058121652,0.009185553646639644
99.502,-0.23035755816702594,-0.0018899803202738475,0.9949972300923557,0.4544431269168854,-0.006613906938582659,0.008305019699037075,0.4607151163340519,0.003779960640547695,0.010005539815288511
99.598,-0.2259817274391089,-0.0025054778618110764,0.9947102512237487,0.4527977406978607,-0.0005759674240835011,0.00877924170345068,0.4519634548782178,0.005010955723622153,0.010579497552502648
99.702,-0.22148017439334808,-0.002871022127902375,0.9946820214583516,0.44633305072784424,0.0025017946027219296,0.015201594680547714,0.44296034878669616,0.00574204425580475,0.010635957083296788
99.798,-0.21707938594604476,-0.0030606273641210786,0.9944356630978343,0.44084903597831726,-0.000433423207141459,0.008691258728504181,0.4341587718920895,0.006121254728242157,0.011128673804331468
99.902,-0.2126435404357026,-0.0030686315998693864,0.9941003554420047,0.4301396310329437,0.002394002629444003,0.009298260323703289,0.4252870808714052,0.006137263199738773,0.011799289115990597
99.998,-0.2087807023103123,-0.0028911830218563152,0.9939267102348662,0.426419734954834,0.006920796353369951,0.010690763592720032,0.4175614046206246,0.0057823660437126305,0.012146579530267543
100.102,-0.20494300369420024,-0.0025706741623583887,0.9937883442613539,0.41608357429504395,0.008970198221504688,0.008582577109336853,0.4098860073884005,0.005141348324716777,0.012423311477292254
100.198,-0.20110018994924445,-0.0022823811704063496,0.9938649820624879,0.4129980206489563,0.008336639031767845,0.011083818972110748,0.4022003798984889,0.004564762340812699,0.012270035875024288
100.302,-0.19802639307875494,-0.002178703264018731,0.9941757822826888,0.3987131416797638,0.004689045716077089,0.008415931835770607,0.3960527861575099,0.004357406528037462,0.011648435434622462
100.398,-0.19484288877960226,-0.0021758477994081853,0.9949161421607252,0.3944633901119232,0.005210323724895716,0.010692994110286236,0.3896857775592045,0.004351695598816371,0.010167715678549571
100.502,-0.1918145768557157,-0.0021868666446723775,0.9959568281990604,0.3804973363876343,0.008029904216527939,0.009510907344520092,0.3836291537114314,0.004373733289344755,0.008086343601879209
100.598,-0.18911172883227167,-0.0022166092552592487,0.996809232134166,0.3741329312324524,0.007592004258185625,0.009462923742830753,0.37822345766454335,0.004433218510518497,0.006381535731668109
100.702,-0.18603656965412488,-0.002272682723182503,0.9975537425608866,0.362877756357193,0.005205799359828234,0.006973059847950935,0.37207313930824976,0.004545365446365006,0.004892514878226839
100.798,-0.182665134853382,-0.0023414365210413478,0.9981094840815776,0.36121004819869995,0.003254577284678817,0.004387055989354849,0.365330269706764,0.0046828730420826956,0.0037810318368447504
100.902,-0.1791827096120828,-0.002360044392020003,0.9985671625523416,0.3550802767276764,0.00013041066995356232,0.0035418677143752575,0.3583654192241656,0.004720088784040006,0.002865674895316861
100.998,-0.1753262715846999,-0.0022727659482329565,0.9990630829673113,0.3557770848274231,-0.0006769425235688686,0.004395924974232912,0.3506525431693998,0.004545531896465913,0.0018738340653774443
101.102,-0.17140030273210805,-0.001983579141831399,0.9993014872639133,0.35000279545783997,0.0037882295437157154,-0.0002718333853408694,0.3428006054642161,0.003967158283662798,0.0013970254721733522
101.198,-0.16748546326066804,-0.0014613747658438698,0.9995829641200135,0.3485422134399414,0.0032880874350667,-0.0016332690138369799,0.3349709265213361,0.0029227495316877395,0.0008340717599730763
101.302,-0.16370962518799798,-0.0008341700488953535,1.000160549665314,0.343130886554718,0.004503856413066387,0.001895188121125102,0.32741925037599595,0.001668340097790707,-0.00032109933062818286
101.398,-0.16034121331210205,-0.00023716523571555193,1.0008277251387048,0.3369763493537903,0.0072644734755158424,-0.0009425381431356072,0.3206824266242041,0.00047433047143110386,-0.0016554502774095425
101.502,-0.15729515270669095,0.00023811069511442743,1.0014412741159329,0.3309521973133087,0.008128253743052483,-0.0002700148615986109,0.3145903054133819,-0.00047622139022885485,-0.0028825482318657336
101.598,-0.15456123752423923,0.0004966661632600521,1.0020759979646097,0.3284784257411957,0.007129617501050234,-0.002697235904633999,0.30912247504847845,-0.0009933323265201041,-0.004151995929219332
101.702,-0.15221306004796428,0.000503977664164767,1.0026410625544004,0.3209267854690552,0.00375464279204607,-0.0044256215915083885,0.30442612009592857,-0.001007955328329534,-0.005282125108800884
101.798,-0.15034874797565478,0.00032092541106838626,1.0033214449632082,0.3125484883785248,0.0022228453308343887,-0.005443084053695202,0.30069749595130957,-0.0006418508221367725,-0.006642889926416373
101.902,-0.14887503351076134,-1.2099956302564796e-05,1.0039602308657816,0.29942062497138977,0.0005693574203178287,-0.0028330993372946978,0.2977500670215227,2.4199912605129592e-05,-0.007920461731563133
101.998,-0.1476601179750798,-0.00043086313543958926,1.0045041890576132,0.2976264953613281,0.0008169691427610815,-0.007606077007949352,0.2953202359501596,0.0008617262708791785,-0.009008378115226368
102.102,-0.1463791117071153,-0.0008488210505854171,1.0046841360733754,0.29105183482170105,-9.722192044137046e-05,-0.010565592907369137,0.2927582234142306,0.0016976421011708342,-0.009368272146750733
102.198,-0.14507995905823967,-0.0011827888094600278,1.0048789526456465,0.29344698786735535,0.0009725459385663271,-0.008580787107348442,0.29015991811647934,0.0023655776189200556,-0.009757905291293056
102.302,-0.14374793013857393,-0.00146262528532467,1.005323244059669,0.29411420226097107,0.000999487703666091,-0.008497767150402069,0.28749586027714785,0.00292525057064934,-0.010646488119338215
102.406,-0.14252786125605418,-0.0017366638402196827,1.0055138111326252,0.2910691797733307,0.0009466743213124573,-0.014153917320072651,0.28505572251210837,0.0034733276804393655,-0.011027622265250336
102.502,-0.14144142040773508,-0.002035199204656078,1.005977079836443,0.28224092721939087,0.0023292910773307085,-0.008969961665570736,0.28288284081547016,0.004070398409312156,-0.011954159672885822
102.598,-0.14050343821191366,-0.002301891480565175,1.0064379593908406,0.28185364603996277,0.0025518983602523804,-0.011410394683480263,0.2810068764238273,0.00460378296113035,-0.01287591878168115
102.702,-0.13947598668670122,-0.0025355687939848113,1.0067482648097796,0.2776821255683899,0.004135251045227051,-0.012901980429887772,0.27895197337340244,0.0050711375879696225,-0.013496529619559272
102.798,-0.13835199424571581,-0.0027343433874559373,1.007204225360216,0.2773171067237854,0.007745334878563881,-0.01317126676440239,0.27670398849143163,0.005468686774911875,-0.014408450720432064
102.902,-0.13716581658746022,-0.002914508784840404,1.007418029707708,0.2742493152618408,0.006329175550490618,-0.012136789970099926,0.27433163317492043,0.005829017569680808,-0.014836059415415992
102.998,-0.13577876460289998,-0.0031523729384385557,1.0073630685219557,0.2697851061820984,8.246974175563082e-05,-0.017534684389829636,0.27155752920579995,0.006304745876877111,-0.014726137043911347
103.102,-0.13420390945844682,-0.0033879795789341217,1.007482370723902,0.26760542392730713,0.0032770088873803616,-0.013221412897109985,0.26840781891689364,0.0067759591578682435,-0.01496474144780402
103.198,-0.13245047968810278,-0.00343851323046931,1.007512977549879,0.2636619806289673,0.003573740366846323,-0.01525515504181385,0.26490095937620556,0.00687702646093862,-0.015025955099758015
103.302,-0.13048733465939946,-0.003311801395339622,1.0071341324429848,0.26044610142707825,0.0009229512652382255,-0.015604120679199696,0.2609746693187989,0.006623602790679244,-0.01426826488596955
103.398,-0.12831037157073485,-0.003087064622122319,1.006576485203908,0.26075810194015503,0.0011410526931285858,-0.019442373886704445,0.2566207431414697,0.006174129244244638,-0.013152970407816156
103.502,-0.12600639786490384,-0.0027287677447260625,1.006676075993673,0.25823649764060974,0.002648531226441264,-0.010590340942144394,0.25201279572980767,0.005457535489452125,-0.013352151987346073
103.598,-0.1236742013245153,-0.0021608707919581363,1.006715739383232,0.2561204135417938,0.010486437007784843,-0.01588369533419609,0.2473484026490306,0.004321741583916273,-0.013431478766464
103.702,-0.1213762957064784,-0.0014433341322149585,1.0067166786614459,0.24127519130706787,0.010235151275992393,-0.014307895675301552,0.2427525914129568,0.002886668264429917,-0.013433357322891748
103.798,-0.11916069805139916,-0.0007900211560458682,1.006987662144569,0.24406014382839203,0.00856776349246502,-0.016421914100646973,0.23832139610279832,0.0015800423120917364,-0.013975324289138058
103.902,-0.11663008007063881,-0.0002006114433265305,1.0074372909076992,0.24275998771190643,0.006414294708520174,-0.01396363414824009,0.23326016014127762,0.000401222886653061,-0.014874581815398358
103.998,-0.11408575900064682,0.000285036467024337,1.0081606157517322,0.2420768290758133,0.002494565909728408,-0.013905694708228111,0.22817151800129365,-0.000570072934048674,-0.01632123150346443
104.102,-0.11137434423180098,0.0007342979657401823,1.0088607898606199,0.24026702344417572,0.003166541224345565,-0.018752319738268852,0.22274868846360196,-0.0014685959314803647,-0.017721579721239777
104.230,-0.10901559350055395,0.0011189214544757046,1.0095376517780055,0.2362184226512909,0.004110907204449177,-0.017769213765859604,0.2180311870011079,-0.0022378429089514092,-0.019075303556010947
104.302,-0.10688587408165495,0.001460838240550609,1.0105731297638474,0.2338099330663681,0.0032279687002301216,-0.019345667213201523,0.2137717481633099,-0.002921676481101218,-0.021146259527694777
104.398,-0.10502874735690738,0.0017247957881687233,1.0114501213441058,0.22895967960357666,0.0040687331929802895,-0.018182529136538506,0.21005749471381477,-0.0034495915763374466,-0.02290024268821167
104.502,-0.10361329189228284,0.0018942197855750468,1.012065071540942,0.2258981466293335,0.0015425983583554626,-0.022285958752036095,0.20722658378456568,-0.0037884395711500936,-0.024130143081884103
104.598,-0.10247879394307052,0.0019966606128526054,1.0123481452888916,0.22438763082027435,-0.004707361571490765,-0.025844065472483635,0.20495758788614105,-0.003993321225705211,-0.02469629057778322
104.702,-0.10165874091819684,0.002050086703653217,1.012913981683143,0.21650394797325134,-0.005895762704312801,-0.02440737746655941,0.20331748183639367,-0.004100173407306434,-0.0258279633662859
104.806,-0.10126030781910347,0.0021656767161142517,1.013500818597305,0.20964953303337097,-0.004315526690334082,-0.02624516375362873,0.20252061563820695,-0.0043313534322285034,-0.027001637194609796
104.902,-0.10114697905064635,0.00239678889671653,1.013996919187249,0.2031903862953186,-0.0067342063412070274,-0.026270108297467232,0.2022939581012927,-0.00479357779343306,-0.027993838374498203
104.998,-0.10112066156116765,0.002725395502017578,1.0143185873696348,0.20648762583732605,-0.004736917093396187,-0.027312807738780975,0.2022413231223353,-0.005450791004035156,-0.028637174739269522
