elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
823.443,-0.00659459363669157,1.0126858949661255,1.9988125562667847,0.01104684267193079,-0.03060646541416645,0.002167857950553298,0.01318918727338314,-0.025371789932250977,0.002374887466430664
823.539,-0.005256223492324352,1.0115203857421875,1.9995108842849731,0.009492014534771442,-0.02570243552327156,0.001719210296869278,0.010512446984648705,-0.023040771484375,0.000978231430053711
823.643,-0.0035437894985079765,1.0112807750701904,1.9999538660049438,0.011230776086449623,-0.021525364369153976,0.000131629261886701,0.007087578997015953,-0.02256155014038086,9.226799011230469e-05
823.747,-0.0016761255683377385,1.0111459493637085,1.9986146688461304,0.010636198334395885,-0.014657273888587952,-0.0010144732659682631,0.003352251136675477,-0.022291898727416992,0.002770662307739258
823.843,0.0004210036713629961,1.0116989612579346,1.9974219799041748,0.00967013742774725,-0.014400518499314785,-0.004921406507492065,-0.0008420073427259922,-0.02339792251586914,0.005156040191650391
823.940,0.0023361307103186846,1.0119127035140991,1.9976491928100586,0.008967427536845207,-0.013257099315524101,0.0022106582764536142,-0.004672261420637369,-0.023825407028198242,0.0047016143798828125
824.044,0.004826676100492477,1.0129271745681763,1.9987030029296875,0.005971468519419432,-0.008499866351485252,0.005340718664228916,-0.009653352200984955,-0.02585434913635254,0.002593994140625
824.140,0.006582997739315033,1.0136744976043701,1.9991858005523682,0.0022805468179285526,-0.008886815048754215,0.0030945437029004097,-0.013165995478630066,-0.027348995208740234,0.0016283988952636719
824.244,0.00844691414386034,1.0147572755813599,1.99908447265625,0.0011875004274770617,-0.00834317971020937,0.001938191126100719,-0.01689382828772068,-0.029514551162719727,0.0018310546875
824.340,0.009432977065443993,1.0154242515563965,1.9992676973342896,-0.005860806908458471,-0.007505335845053196,0.004179500509053469,-0.018865954130887985,-0.03084850311279297,0.0014646053314208984
824.444,0.010108625516295433,1.0160419940948486,1.9999663829803467,-0.008924620226025581,-0.011893590912222862,0.0038887285627424717,-0.020217251032590866,-0.032083988189697266,6.723403930664062e-05
824.540,0.010156290605664253,1.0157493352890015,2.001089334487915,-0.010933676734566689,-0.018673697486519814,-0.0009597003227099776,-0.020312581211328506,-0.03149867057800293,-0.002178668975830078
824.644,0.009938164614140987,1.01516854763031,1.99989652633667,-0.01401034090667963,-0.021950803697109222,-0.0032006879337131977,-0.019876329228281975,-0.030337095260620117,0.00020694732666015625
824.748,0.009036878123879433,1.0139797925949097,1.9983067512512207,-0.020013177767395973,-0.021592190489172935,-0.003007618710398674,-0.018073756247758865,-0.027959585189819336,0.0033864974975585938
824.843,0.007543335668742657,1.0127602815628052,1.9983662366867065,-0.02089150995016098,-0.020938044413924217,0.002753767417743802,-0.015086671337485313,-0.02552056312561035,0.003267526626586914
824.940,0.006100514438003302,1.0113551616668701,1.99797785282135,-0.019322743639349937,-0.021538104861974716,0.0034991982392966747,-0.012201028876006603,-0.022710323333740234,0.004044294357299805
825.043,0.0046745724976062775,1.0099819898605347,1.9976447820663452,-0.015946336090564728,-0.018960002809762955,0.0014860025839880109,-0.009349144995212555,-0.019963979721069336,0.00471043586730957
825.139,0.0037349392659962177,1.0083427429199219,1.9988421201705933,-0.011922534555196762,-0.021393565461039543,0.006535691674798727,-0.0074698785319924355,-0.01668548583984375,0.0023157596588134766
825.243,0.003965466283261776,1.0068525075912476,2.0009772777557373,-0.007852060720324516,-0.01849389262497425,0.0011187584605067968,-0.007930932566523552,-0.013705015182495117,-0.0019545555114746094
825.339,0.004100295249372721,1.0057191848754883,2.0020954608917236,-0.007196622435003519,-0.013354458846151829,0.001443415996618569,-0.008200590498745441,-0.011438369750976562,-0.004190921783447266
825.443,0.004407780710607767,1.0047675371170044,2.0021214485168457,-0.00735141197219491,-0.012037617154419422,-0.003968017641454935,-0.008815561421215534,-0.009535074234008789,-0.004242897033691406
825.539,0.004235599655658007,1.0038896799087524,2.001504898071289,-0.010452126152813435,-0.009212211705744267,-0.00562222208827734,-0.008471199311316013,-0.007779359817504883,-0.003009796142578125
825.643,0.0035357640590518713,1.0035779476165771,2.001023530960083,-0.009368348866701126,-0.006659562699496746,-0.00337205920368433,-0.007071528118103743,-0.007155895233154297,-0.0020470619201660156
825.739,0.0029445637483149767,1.0034661293029785,2.000300884246826,-0.008595735765993595,-0.0008968759211711586,-0.006845621392130852,-0.005889127496629953,-0.006932258605957031,-0.0006017684936523438
825.843,0.0027961793821305037,1.0035507678985596,1.9993435144424438,-0.0061839791014790535,-0.005540709476917982,-0.0024382569827139378,-0.005592358764261007,-0.007101535797119141,0.0013129711151123047
825.939,0.0027896708343178034,1.0033146142959595,1.997949481010437,-0.0039103031158447266,-0.0024810812901705503,-0.00463663088157773,-0.005579341668635607,-0.006629228591918945,0.0041010379791259766
826.043,0.0023328731767833233,1.003682017326355,1.9973044395446777,-0.008553971536457539,0.004250572063028812,-0.0004984044353477657,-0.004665746353566647,-0.007364034652709961,0.005391120910644531
826.139,0.0013981834053993225,1.0042450428009033,1.9960620403289795,-0.012218309566378593,0.0071689533069729805,0.002417920622974634,-0.002796366810798645,-0.00849008560180664,0.007875919342041016
826.243,-0.00030129143851809204,1.004152774810791,1.9949417114257812,-0.015279081650078297,0.003621560987085104,0.00616885581985116,0.0006025828770361841,-0.008305549621582031,0.0101165771484375
826.339,-0.0017824765527620912,1.0038660764694214,1.9933223724365234,-0.010954798199236393,0.0017564366571605206,0.006100151687860489,0.0035649531055241823,-0.0077321529388427734,0.013355255126953125
826.443,-0.003250628709793091,1.0032670497894287,1.9915897846221924,-0.009954165667295456,-0.00039471942000091076,0.01107263844460249,0.006501257419586182,-0.006534099578857422,0.016820430755615234
826.539,-0.00437510572373867,1.0025978088378906,1.992065668106079,-0.007115092594176531,-0.003383045317605138,0.016913454979658127,0.00875021144747734,-0.00519561767578125,0.015868663787841797
826.643,-0.004708530846983194,1.0005216598510742,1.9952197074890137,-0.0027085014153271914,-0.004214705899357796,0.01607324741780758,0.009417061693966389,-0.0010433197021484375,0.009560585021972656
826.739,-0.004783881362527609,0.9991370439529419,1.9997169971466064,0.00041166821029037237,-0.001980995526537299,0.015584451146423817,0.009567762725055218,0.001725912094116211,0.0005660057067871094
826.843,-0.004246094264090061,0.9975475668907166,2.0070881843566895,0.005749820731580257,0.00029640033608302474,0.004132661037147045,0.008492188528180122,0.0049048662185668945,-0.014176368713378906
826.939,-0.003521946957334876,0.9967144131660461,2.0137741565704346,0.007173356134444475,0.0038887544069439173,-0.0015222909860312939,0.007043893914669752,0.006571173667907715,-0.02754831314086914
827.043,-0.002776755951344967,0.9954066872596741,2.0195510387420654,0.005339341703802347,0.009879366494715214,-0.01966329850256443,0.005553511902689934,0.009186625480651855,-0.03910207748413086
827.139,-0.0022335383109748363,0.995178759098053,2.0220117568969727,0.004858718253672123,0.014318429864943027,-0.03414153680205345,0.004467076621949673,0.009642481803894043,-0.04402351379394531
827.243,-0.00154750922229141,0.9935129880905151,2.024268865585327,0.003267130348831415,0.01179079432040453,-0.04265180602669716,0.00309501844458282,0.012974023818969727,-0.0485377311706543
827.339,-0.001120462198741734,0.9924569129943848,2.0240068435668945,0.001873093075118959,0.011706565506756306,-0.04700850322842598,0.002240924397483468,0.015086174011230469,-0.04801368713378906
827.443,-0.000718229915946722,0.9895997643470764,2.0227243900299072,5.409513323684223e-05,0.00947272963821888,-0.05433157831430435,0.001436459831893444,0.020800471305847168,-0.04544878005981445
827.539,-0.00048503265134058893,0.9880139231681824,2.0198464393615723,0.0019063999643549323,0.01384790800511837,-0.04743370786309242,0.0009700653026811779,0.023972153663635254,-0.03969287872314453
827.644,0.0008641889435239136,0.9853799343109131,2.0176823139190674,0.0017096587689593434,0.016141530126333237,-0.047253914177417755,-0.0017283778870478272,0.029240131378173828,-0.035364627838134766
827.740,0.0016702369321137667,0.9841683506965637,2.0163607597351074,-0.00011308119428576902,0.01701432652771473,-0.04430760070681572,-0.0033404738642275333,0.03166329860687256,-0.032721519470214844
827.844,0.003427949035540223,0.982146680355072,2.017395257949829,0.00044719607103616,0.020290838554501534,-0.0327921099960804,-0.006855898071080446,0.03570663928985596,-0.0347905158996582
827.940,0.0044541689567267895,0.9815912246704102,2.0180258750915527,-0.0029015750624239445,0.022956518456339836,-0.032126493752002716,-0.008908337913453579,0.03681755065917969,-0.03605175018310547
828.044,0.005541986785829067,0.9800001382827759,2.018946409225464,-0.004585936665534973,0.025785094127058983,-0.03697795048356056,-0.011083973571658134,0.03999972343444824,-0.037892818450927734
828.140,0.00595756433904171,0.9797639846801758,2.018566608428955,-0.007416994776576757,0.031136618927121162,-0.03463359922170639,-0.01191512867808342,0.04047203063964844,-0.037133216857910156
828.244,0.006952507887035608,0.9798737168312073,2.017888307571411,-0.01076093316078186,0.04266485571861267,-0.04161963239312172,-0.013905015774071217,0.04025256633758545,-0.035776615142822266
828.340,0.006995930336415768,0.9813271164894104,2.0161893367767334,-0.014752790331840515,0.04394492879509926,-0.03891809657216072,-0.013991860672831535,0.0373457670211792,-0.0323786735534668
828.443,0.007554313633590937,0.9820069074630737,2.015476703643799,-0.01700950600206852,0.047234129160642624,-0.037180859595537186,-0.015108627267181873,0.03598618507385254,-0.030953407287597656
828.540,0.007502593100070953,0.9837043881416321,2.014827251434326,-0.014439407736063004,0.047549717128276825,-0.033814821392297745,-0.015005186200141907,0.03259122371673584,-0.029654502868652344
828.643,0.00844005960971117,0.9840987324714661,2.0131773948669434,-0.017972098663449287,0.04650900512933731,-0.034069593995809555,-0.01688011921942234,0.03180253505706787,-0.02635478973388672
828.740,0.008596123196184635,0.9855532646179199,2.0100486278533936,-0.01961204782128334,0.04954694211483002,-0.029036598280072212,-0.01719224639236927,0.028893470764160156,-0.02009725570678711
828.843,0.009942919947206974,0.9857829213142395,2.01133131980896,-0.015764016658067703,0.04701019451022148,-0.027113109827041626,-0.019885839894413948,0.028434157371520996,-0.022662639617919922
828.939,0.010639420710504055,0.9867057204246521,2.013664722442627,-0.016222618520259857,0.042842235416173935,-0.016841067001223564,-0.02127884142100811,0.0265885591506958,-0.027329444885253906
829.043,0.012010481208562851,0.9857805371284485,2.0163142681121826,-0.017556391656398773,0.034357279539108276,-0.025740448385477066,-0.024020962417125702,0.028438925743103027,-0.032628536224365234
829.147,0.012388934381306171,0.9854041337966919,2.01859450340271,-0.02050011046230793,0.031168999150395393,-0.02941468171775341,-0.024777868762612343,0.02919173240661621,-0.03718900680541992
829.243,0.012788058258593082,0.9836506843566895,2.0199503898620605,-0.025204716250300407,0.030270006507635117,-0.03504592180252075,-0.025576116517186165,0.032698631286621094,-0.039900779724121094
829.347,0.012043793685734272,0.9832768440246582,2.0190622806549072,-0.02846968173980713,0.031281907111406326,-0.04323936998844147,-0.024087587371468544,0.033446311950683594,-0.03812456130981445
829.443,0.01213653851300478,0.9821550250053406,2.018728733062744,-0.03177473694086075,0.03085067868232727,-0.04548339918255806,-0.02427307702600956,0.03568994998931885,-0.03745746612548828
829.539,0.011249612085521221,0.9818486571311951,2.019397497177124,-0.030806198716163635,0.029332976788282394,-0.03975371643900871,-0.022499224171042442,0.03630268573760986,-0.03879499435424805
829.643,0.011899634264409542,0.9811602234840393,2.01878023147583,-0.030734509229660034,0.0352819599211216,-0.03657105937600136,-0.023799268528819084,0.03767955303192139,-0.037560462951660156
829.747,0.012012526392936707,0.9818945527076721,2.0172293186187744,-0.02318677306175232,0.038809336721897125,-0.03881432116031647,-0.024025052785873413,0.03621089458465576,-0.03445863723754883
829.843,0.014014794491231441,0.9824153184890747,2.0183331966400146,-0.02438419684767723,0.03826921433210373,-0.03775199130177498,-0.028029588982462883,0.035169363021850586,-0.0366663932800293
829.940,0.014890448190271854,0.983708918094635,2.0196189880371094,-0.023642798885703087,0.035557251423597336,-0.03233932703733444,-0.02978089638054371,0.03258216381072998,-0.03923797607421875
830.044,0.01666959747672081,0.9839736819267273,2.0230636596679688,-0.03160536289215088,0.03767536208033562,-0.040570151060819626,-0.03333919495344162,0.03205263614654541,-0.0461273193359375
830.148,0.016722185537219048,0.9852084517478943,2.02463698387146,-0.031699154525995255,0.038989435881376266,-0.04280934855341911,-0.033444371074438095,0.029583096504211426,-0.04927396774291992
830.244,0.017485540360212326,0.9864801168441772,2.0253939628601074,-0.030948597937822342,0.03826478123664856,-0.04852129518985748,-0.03497108072042465,0.027039766311645508,-0.050787925720214844
830.348,0.01703769527375698,0.9887232780456543,2.0256049633026123,-0.03296312689781189,0.04102269932627678,-0.050995029509067535,-0.03407539054751396,0.022553443908691406,-0.05120992660522461
830.444,0.018010836094617844,0.9903520941734314,2.0253405570983887,-0.0334412157535553,0.039317552000284195,-0.05713487043976784,-0.03602167218923569,0.019295811653137207,-0.050681114196777344
830.540,0.017878130078315735,0.9923021793365479,2.0252575874328613,-0.03710329905152321,0.0346229113638401,-0.05498935282230377,-0.03575626015663147,0.015395641326904297,-0.050515174865722656
830.644,0.01859823800623417,0.9940050840377808,2.025113821029663,-0.040798820555210114,0.0333295539021492,-0.05706876888871193,-0.03719647601246834,0.011989831924438477,-0.05022764205932617
830.739,0.018290698528289795,0.996090829372406,2.024930715560913,-0.03955645114183426,0.03167480230331421,-0.052540965378284454,-0.03658139705657959,0.007818341255187988,-0.04986143112182617
