elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
253.820,-0.03625338152050972,0.9837020039558411,1.991433024406433,0.09232741594314575,0.03571337088942528,0.017991339787840843,0.07250676304101944,0.03259599208831787,0.01713395118713379
253.916,-0.03516841307282448,0.9845181107521057,1.9891421794891357,0.08684886991977692,0.03948541730642319,0.016964351758360863,0.07033682614564896,0.030963778495788574,0.021715641021728516
254.020,-0.035787418484687805,0.9854864478111267,1.989372968673706,0.08386766910552979,0.038833919912576675,0.02334500476717949,0.07157483696937561,0.029027104377746582,0.02125406265258789
254.117,-0.035824473947286606,0.9868804812431335,1.9895329475402832,0.08246159553527832,0.03886454924941063,0.02284236252307892,0.07164894789457321,0.02623903751373291,0.020934104919433594
254.221,-0.037237200886011124,0.9880999326705933,1.991205096244812,0.0758410319685936,0.03550728037953377,0.020649123936891556,0.07447440177202225,0.023800134658813477,0.017589807510375977
254.317,-0.038205746561288834,0.9895143508911133,1.9928717613220215,0.06920386105775833,0.030427146703004837,0.020562388002872467,0.07641149312257767,0.020971298217773438,0.014256477355957031
254.421,-0.04019166901707649,0.9903292059898376,1.9944849014282227,0.07277780771255493,0.02716202288866043,0.015489107929170132,0.08038333803415298,0.019341588020324707,0.011030197143554688
254.517,-0.040721457451581955,0.9913277626037598,1.9939253330230713,0.07438390702009201,0.025487955659627914,0.012948761694133282,0.08144291490316391,0.01734447479248047,0.012149333953857422
254.621,-0.041516419500112534,0.9927419424057007,1.9925737380981445,0.07993155717849731,0.024835214018821716,0.010505284182727337,0.08303283900022507,0.014516115188598633,0.014852523803710938
254.717,-0.04156774282455444,0.9945181608200073,1.9902735948562622,0.07953082025051117,0.02744736336171627,0.009362445212900639,0.08313548564910889,0.010963678359985352,0.019452810287475586
254.821,-0.04272599518299103,0.9968199133872986,1.9857016801834106,0.07774830609560013,0.024365385994315147,0.018450351431965828,0.08545199036598206,0.006360173225402832,0.02859663963317871
254.917,-0.043415848165750504,0.998892605304718,1.9816197156906128,0.07813751697540283,0.022698774933815002,0.02267616242170334,0.08683169633150101,0.002214789390563965,0.036760568618774414
255.021,-0.04421462118625641,1.0008740425109863,1.9774686098098755,0.08371179550886154,0.018175959587097168,0.0360664427280426,0.08842924237251282,-0.0017480850219726562,0.04506278038024902
255.116,-0.04402785748243332,1.0023667812347412,1.9767674207687378,0.08652044832706451,0.016214394941926003,0.043226443231105804,0.08805571496486664,-0.004733562469482422,0.046465158462524414
255.220,-0.043664343655109406,1.0040234327316284,1.9773987531661987,0.09038624912500381,0.013979492709040642,0.04769303649663925,0.08732868731021881,-0.008046865463256836,0.04520249366760254
255.324,-0.04224962741136551,1.0057775974273682,1.9783587455749512,0.09054581820964813,0.00923707615584135,0.04798683151602745,0.08449925482273102,-0.011555194854736328,0.043282508850097656
255.420,-0.041981954127550125,1.0070208311080933,1.9801980257034302,0.09131345897912979,0.004302353598177433,0.046948034316301346,0.08396390825510025,-0.014041662216186523,0.03960394859313965
255.524,-0.041002754122018814,1.0079913139343262,1.9831663370132446,0.09261361509561539,-0.00014215380360838026,0.04190736263990402,0.08200550824403763,-0.015982627868652344,0.03366732597351074
255.620,-0.0411047488451004,1.0085489749908447,1.985747218132019,0.08770746737718582,-0.002894469304010272,0.03641119226813316,0.0822094976902008,-0.017097949981689453,0.028505563735961914
255.716,-0.04074444994330406,1.0091338157653809,1.986692190170288,0.08696480840444565,-0.001167009468190372,0.03303365781903267,0.08148889988660812,-0.01826763153076172,0.026615619659423828
255.820,-0.041337478905916214,1.0097441673278809,1.9862998723983765,0.08610741794109344,-0.007452802732586861,0.02286618947982788,0.08267495781183243,-0.01948833465576172,0.02740025520324707
255.916,-0.041737113147974014,1.00994873046875,1.985478162765503,0.07904937863349915,-0.011954687535762787,0.02927999757230282,0.08347422629594803,-0.0198974609375,0.02904367446899414
256.020,-0.04296133667230606,1.0097525119781494,1.9848183393478394,0.07717851549386978,-0.014819568954408169,0.026327939704060555,0.08592267334461212,-0.019505023956298828,0.03036332130432129
256.116,-0.043830666691064835,1.0095062255859375,1.9851453304290771,0.07401660084724426,-0.01372084952890873,0.02928619645535946,0.08766133338212967,-0.019012451171875,0.029709339141845703
256.220,-0.04545167088508606,1.0092978477478027,1.9845736026763916,0.0696583166718483,-0.019995443522930145,0.03258461132645607,0.09090334177017212,-0.01859569549560547,0.030852794647216797
256.324,-0.04636175557971001,1.0090581178665161,1.9852689504623413,0.07056203484535217,-0.017428157851099968,0.0334341824054718,0.09272351115942001,-0.018116235733032227,0.029462099075317383
256.420,-0.046967167407274246,1.0096155405044556,1.9843957424163818,0.07292414456605911,-0.015729308128356934,0.030560972169041634,0.09393433481454849,-0.019231081008911133,0.031208515167236328
256.524,-0.04673845320940018,1.0104643106460571,1.983702540397644,0.07631471753120422,-0.016965145245194435,0.033874861896038055,0.09347690641880035,-0.020928621292114258,0.032594919204711914
256.620,-0.045764315873384476,1.0112227201461792,1.9820932149887085,0.08157394081354141,-0.019703272730112076,0.030474217608571053,0.09152863174676895,-0.0224454402923584,0.03581357002258301
256.716,-0.04389984905719757,1.0119770765304565,1.9798588752746582,0.08571656048297882,-0.01888209395110607,0.036135729402303696,0.08779969811439514,-0.023954153060913086,0.040282249450683594
256.820,-0.041182223707437515,1.0134198665618896,1.977387547492981,0.08550882339477539,-0.017307912930846214,0.037219416350126266,0.08236444741487503,-0.026839733123779297,0.045224905014038086
256.916,-0.03862856328487396,1.0150545835494995,1.978394865989685,0.08325377851724625,-0.016603484749794006,0.04450496658682823,0.07725712656974792,-0.030109167098999023,0.04321026802062988
257.020,-0.03525970131158829,1.0173860788345337,1.9823846817016602,0.08413787186145782,-0.012989167124032974,0.0435556061565876,0.07051940262317657,-0.03477215766906738,0.03523063659667969
257.116,-0.031807031482458115,1.0197545289993286,1.9852389097213745,0.08478371798992157,-0.014146197587251663,0.04260675981640816,0.06361406296491623,-0.03950905799865723,0.029522180557250977
257.220,-0.027799973264336586,1.0223734378814697,1.9884097576141357,0.0807715654373169,-0.016775423660874367,0.03437093272805214,0.05559994652867317,-0.04474687576293945,0.023180484771728516
257.316,-0.02441769279539585,1.0244371891021729,1.989516019821167,0.07649348676204681,-0.02231011353433132,0.026132231578230858,0.0488353855907917,-0.0488743782043457,0.020967960357666016
257.420,-0.020707981660962105,1.0260002613067627,1.9885070323944092,0.07197163999080658,-0.027183707803487778,0.018061907961964607,0.04141596332192421,-0.05200052261352539,0.02298593521118164
257.516,-0.017444636672735214,1.0265464782714844,1.9854390621185303,0.06795703619718552,-0.036072418093681335,0.022432342171669006,0.03488927334547043,-0.05309295654296875,0.029121875762939453
257.620,-0.014016382396221161,1.026653528213501,1.983909010887146,0.06045673042535782,-0.03751932084560394,0.029483089223504066,0.028032764792442322,-0.05330705642700195,0.03218197822570801
257.716,-0.011476794257760048,1.026538610458374,1.9842357635498047,0.05114366486668587,-0.04077037051320076,0.033208511769771576,0.022953588515520096,-0.05307722091674805,0.031528472900390625
257.820,-0.009809199720621109,1.0264582633972168,1.9857182502746582,0.04359876364469528,-0.04335867613554001,0.03125670552253723,0.019618399441242218,-0.052916526794433594,0.028563499450683594
257.916,-0.008849701844155788,1.0263092517852783,1.9873331785202026,0.037191521376371384,-0.04282590001821518,0.03056478314101696,0.017699403688311577,-0.05261850357055664,0.025333642959594727
258.020,-0.007982675917446613,1.0263583660125732,1.989006757736206,0.03274352103471756,-0.042841412127017975,0.030474569648504257,0.015965351834893227,-0.052716732025146484,0.02198648452758789
258.116,-0.007418651599436998,1.027042031288147,1.991525650024414,0.031796786934137344,-0.042854052037000656,0.022646581754088402,0.014837303198873997,-0.054084062576293945,0.016948699951171875
258.220,-0.00639769621193409,1.027114987373352,1.993905782699585,0.028256073594093323,-0.0503111369907856,0.017952140420675278,0.01279539242386818,-0.0542299747467041,0.012188434600830078
258.324,-0.005085046403110027,1.0269508361816406,1.9946132898330688,0.02706182189285755,-0.048021100461483,0.014081922359764576,0.010170092806220055,-0.05390167236328125,0.010773420333862305
258.420,-0.00377085548825562,1.026955008506775,1.996065616607666,0.024798765778541565,-0.04790249094367027,0.01401028037071228,0.00754171097651124,-0.053910017013549805,0.007868766784667969
258.516,-0.002526678377762437,1.027178168296814,1.997839093208313,0.02247866801917553,-0.049642305821180344,0.010537467896938324,0.005053356755524874,-0.05435633659362793,0.0043218135833740234
258.620,-0.0016311410581693053,1.0272986888885498,1.998810887336731,0.01585274189710617,-0.049613844603300095,0.005437619984149933,0.0032622821163386106,-0.05459737777709961,0.002378225326538086
258.716,-0.001082930015400052,1.0278576612472534,1.9971996545791626,0.013933203183114529,-0.04818939417600632,0.00474564591422677,0.002165860030800104,-0.055715322494506836,0.005600690841674805
258.820,-0.0003810879134107381,1.0285840034484863,1.9959419965744019,0.01099687721580267,-0.04428683966398239,0.004319559782743454,0.0007621758268214762,-0.057168006896972656,0.008116006851196289
258.916,0.0004595321661327034,1.0301223993301392,1.9969003200531006,0.011622118763625622,-0.04079308360815048,0.008101615123450756,-0.0009190643322654068,-0.06024479866027832,0.006199359893798828
259.020,0.001453653909265995,1.0314321517944336,1.9986788034439087,0.008556857705116272,-0.04284805431962013,0.010914684273302555,-0.00290730781853199,-0.06286430358886719,0.002642393112182617
259.116,0.002058301353827119,1.0326746702194214,1.9999879598617554,0.006547365803271532,-0.04159378632903099,0.0035580333787947893,-0.004116602707654238,-0.06534934043884277,2.4080276489257812e-05
259.220,0.0027911311481148005,1.0340029001235962,2.001084327697754,0.004406583495438099,-0.039807356894016266,0.0015154420398175716,-0.005582262296229601,-0.06800580024719238,-0.0021686553955078125
259.316,0.0033939650747925043,1.0355726480484009,2.0017971992492676,0.004974758252501488,-0.04100104048848152,0.0016418034210801125,-0.006787930149585009,-0.07114529609680176,-0.0035943984985351562
259.420,0.004198597744107246,1.0362961292266846,2.003084421157837,0.0007180850952863693,-0.04431278258562088,-0.004859084263443947,-0.008397195488214493,-0.07259225845336914,-0.006168842315673828
259.516,0.004991879686713219,1.0368276834487915,2.005214214324951,0.0005723246140405536,-0.047839973121881485,-0.007027238607406616,-0.009983759373426437,-0.07365536689758301,-0.010428428649902344
259.620,0.005308068357408047,1.036340594291687,2.0058493614196777,-0.007516342680901289,-0.05150509253144264,-0.005723495036363602,-0.010616136714816093,-0.07268118858337402,-0.011698722839355469
259.716,0.0052616833709180355,1.0363503694534302,2.0056865215301514,-0.0016146552516147494,-0.05310813710093498,-0.010051078163087368,-0.010523366741836071,-0.07270073890686035,-0.011373043060302734
259.820,0.005973440129309893,1.035688042640686,2.0052032470703125,0.0019166093552485108,-0.0516439788043499,-0.010445472784340382,-0.011946880258619785,-0.07137608528137207,-0.010406494140625
259.916,0.006882767658680677,1.0356844663619995,2.0051491260528564,-0.0007877005264163017,-0.05209565535187721,-0.013795931823551655,-0.013765535317361355,-0.07136893272399902,-0.01029825210571289
260.020,0.007913265377283096,1.0348163843154907,2.005204677581787,0.0009083502809517086,-0.056138113141059875,-0.009348209016025066,-0.015826530754566193,-0.06963276863098145,-0.010409355163574219
260.116,0.00873105600476265,1.034228801727295,2.005847454071045,-0.0069296578876674175,-0.057048700749874115,-0.009054681286215782,-0.0174621120095253,-0.06845760345458984,-0.011694908142089844
260.220,0.008850944228470325,1.0327212810516357,2.0065150260925293,-0.010896011255681515,-0.05760275200009346,-0.009407677687704563,-0.01770188845694065,-0.06544256210327148,-0.013030052185058594
260.316,0.008658931590616703,1.031121015548706,2.0068295001983643,-0.008472600020468235,-0.05929683893918991,-0.009379099123179913,-0.017317863181233406,-0.06224203109741211,-0.013659000396728516
260.420,0.008742115460336208,1.0287684202194214,2.0067310333251953,-0.008071346208453178,-0.06139301136136055,-0.012430923990905285,-0.017484230920672417,-0.05753684043884277,-0.013462066650390625
260.516,0.009274833835661411,1.026848554611206,2.0072884559631348,-0.006153099704533815,-0.06273728609085083,-0.012688365764915943,-0.018549667671322823,-0.05369710922241211,-0.014576911926269531
260.620,0.009626914747059345,1.0244929790496826,2.007798433303833,-0.006895906291902065,-0.06179891154170036,-0.01269356906414032,-0.01925382949411869,-0.048985958099365234,-0.015596866607666016
260.716,0.009937668219208717,1.0232902765274048,2.007021188735962,-0.005548753775656223,-0.05956275388598442,-0.012650815770030022,-0.019875336438417435,-0.04658055305480957,-0.014042377471923828
260.820,0.010064879432320595,1.0218102931976318,2.004537343978882,-0.008518131449818611,-0.05384969711303711,-0.01368426252156496,-0.02012975886464119,-0.04362058639526367,-0.009074687957763672
260.916,0.0099621107801795,1.0217081308364868,2.001513957977295,-0.010196439921855927,-0.04787831753492355,-0.00998616311699152,-0.019924221560359,-0.04341626167297363,-0.0030279159545898438
261.020,0.009392102248966694,1.0217201709747314,1.999081015586853,-0.012790386565029621,-0.041243284940719604,-0.006046536844223738,-0.018784204497933388,-0.04344034194946289,0.0018379688262939453
261.116,0.00880224909633398,1.0228796005249023,1.9974828958511353,-0.017252378165721893,-0.037506259977817535,0.0009168824180960655,-0.01760449819266796,-0.04575920104980469,0.005034208297729492
261.220,0.007746865972876549,1.0231924057006836,1.9949095249176025,-0.015544901601970196,-0.03912820667028427,0.0033913750667124987,-0.015493731945753098,-0.04638481140136719,0.010180950164794922
261.316,0.007083517964929342,1.0240318775177002,1.9937859773635864,-0.009709347039461136,-0.03924272209405899,0.00956642720848322,-0.014167035929858685,-0.04806375503540039,0.012428045272827148
