elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
162.624,-1.6613889562336268,0.012915135495883308,0.9851657305918554,0.9375763535499573,0.019551686942577362,0.008727256208658218,0.9999299301219172,-0.007773152990730289,0.008928210288771079
162.720,-1.6434799404230658,0.01961307537861038,0.9843936907600934,0.9337037205696106,0.01627986878156662,0.004033930134028196,0.999883725670837,-0.011932482045615771,0.00949478861467094
162.824,-1.623428149274851,0.02607787941648322,0.9837262788050757,0.946118175983429,0.0032904609106481075,0.004721613135188818,0.9998207875155276,-0.016060585093691727,0.010022497606799024
162.920,-1.6021813125745874,0.03205977339134054,0.9837144441570826,0.9379748106002808,-0.002568566706031561,0.008287150412797928,0.9997482337992526,-0.020005040361188747,0.010162055669113143
163.024,-1.573762979199206,0.039265695968762324,0.9838182175844004,0.9518106579780579,-0.003992091864347458,0.005271731875836849,0.9996360805353011,-0.024941116887675824,0.010278481425605796
163.120,-1.553680079306124,0.044074561697544944,0.9838905405739726,0.9472814798355103,-0.0006345357396639884,0.007102771196514368,0.9995441906605413,-0.02835491854949022,0.010363855981959033
163.224,-1.5217570763731696,0.051234915885985055,0.9845129955762969,0.9538188576698303,-0.00312304706312716,0.007801469881087542,0.9993820111886819,-0.03364745535026675,0.010170765011414343
163.320,-1.4990295585406161,0.05580160387428525,0.9848642892572644,0.9510639309883118,-0.010239430703222752,0.008974147029221058,0.9992569981434546,-0.03719749411298725,0.01008950410309323
163.424,-1.463690022264948,0.062041082861568564,0.9851718965919751,0.9552762508392334,-0.017604386433959007,0.008870990015566349,0.9990517168658865,-0.04234656888154229,0.010121024221186228
163.519,-1.433343406811297,0.06677571159344815,0.9849837910707817,0.9502311944961548,-0.027511339634656906,0.008359494619071484,0.9988618770605177,-0.046534356182422215,0.010464427830829346
163.623,-1.4072446233582165,0.07055746050809542,0.9846208504733214,0.9585798382759094,-0.028364425525069237,0.0030778783839195967,0.998685931852126,-0.05007284591963222,0.010914193610128707
163.719,-1.3733461823798871,0.07522120620228501,0.9843563684956261,0.9548652172088623,-0.029376322403550148,0.0061781564727425575,0.9984387900122889,-0.054686699586353485,0.011373103672635883
163.823,-1.3319171968406922,0.08051771633368165,0.984551596524445,0.9648144841194153,-0.029013074934482574,0.006084749940782785,0.998110850817829,-0.06033829020778982,0.01157671000369819
163.920,-1.3016803780203339,0.08403079624198591,0.9847055905995346,0.9606111645698547,-0.0359065942466259,0.005703189875930548,0.9978541837279937,-0.06441710500359894,0.011724529819765631
164.024,-1.2645195099305817,0.08785951300247097,0.9851909730361841,0.9606690406799316,-0.04077233001589775,0.004866559524089098,0.9975268555169434,-0.06930871611258585,0.011682225528724251
164.120,-1.2261811528679725,0.09131104747768008,0.9858706244213227,0.9612586498260498,-0.042428143322467804,0.008660528808832169,0.9971729146353904,-0.07425730132840556,0.011490496811840036
164.224,-1.1865748763050536,0.09441327103808644,0.9864973045653033,0.9704450964927673,-0.04657510295510292,0.004387477412819862,0.9967852956971025,-0.0793121126771904,0.01134297424490714
164.320,-1.1452719518796464,0.097170816103494,0.9871537146781009,0.9653103351593018,-0.051498740911483765,0.007218731567263603,0.9963577348182467,-0.08453616109642746,0.01117594447602553
164.424,-1.1023566859562057,0.09950947176251072,0.9878478227169539,0.9691520929336548,-0.05495302379131317,0.005192237440496683,0.9958903958937719,-0.08989878547594166,0.010978512490162238
164.520,-1.059116364885361,0.10136585130304093,0.9883914050368088,0.9625043272972107,-0.05804411694407463,0.0020099100656807423,0.9953919744291376,-0.09526692081577419,0.010910134753710258
164.624,-1.0137525688305036,0.10283384587074051,0.9892866622337204,0.9662662744522095,-0.06036623194813728,0.0039498149417340755,0.9948394667304673,-0.10091532345600926,0.010513464091740272
164.720,-0.9679716006083222,0.10378222584346009,0.9906535215053254,0.9582767486572266,-0.07243263721466064,0.004267318174242973,0.9942556067421138,-0.10660029680642404,0.009600269926085415
164.824,-0.9203445250580994,0.10420197789074057,0.9921914517100207,0.9614503383636475,-0.07839253544807434,0.002313540782779455,0.9936162069922603,-0.11249784315971559,0.008430212733123377
164.920,-0.8712552781913221,0.10423862284636373,0.9937009366766671,0.9594583511352539,-0.08469519764184952,-0.00010702248255256563,0.9928932572733982,-0.11879161981833283,0.007178490228327719
165.024,-0.8206793929697372,0.10398502659544225,0.9955434068162127,0.9618602395057678,-0.0878840982913971,0.0005150001961737871,0.9920537740163429,-0.12569919381295136,0.005387219570888823
165.120,-0.7680278728949242,0.10345190757386036,0.9976722032835685,0.9583205580711365,-0.09004010260105133,-0.0009910495718941092,0.9910453467048108,-0.13349194114838753,0.0030037348712339757
165.224,-0.7143101464468834,0.10257264440195804,0.9998519747495922,0.966765820980072,-0.09691495448350906,-0.00712958350777626,0.9898467135410235,-0.14213881108300927,0.00020512421441313663
165.320,-0.6595889559342174,0.10123804047934425,1.0020345819139147,0.9648638367652893,-0.10069270431995392,-0.007164901588112116,0.9884204598700814,-0.15170925714668757,-0.0030489024609979738
165.424,-0.6022747926611478,0.09928649544362853,1.0046492140672347,0.9709331393241882,-0.10545830428600311,-0.012469288893043995,0.9866540413031388,-0.16265236926725715,-0.007616400195087333
165.520,-0.5336158848684083,0.09610089307056505,1.0074476475412026,0.9686813354492188,-0.1105947196483612,-0.016813749447464943,0.9840743993176352,-0.17722566232380063,-0.0137346722394627
165.624,-0.48551977668297064,0.0932209606114406,1.0093449862993686,0.9746601581573486,-0.11771009117364883,-0.01888410747051239,0.9818866121090193,-0.1885245824951917,-0.018898750119675834
165.720,-0.4250655160672872,0.08876727595900753,1.0118472801323466,0.9738683700561523,-0.13013812899589539,-0.022781431674957275,0.9785187251764932,-0.20434600885160525,-0.027272937967702523
165.824,-0.3623030998909605,0.08307630132415637,1.0137836924162063,0.9687584638595581,-0.1376808136701584,-0.031373124569654465,0.9740344321415515,-0.22334663437615818,-0.03705679310906784
165.920,-0.2985734485484346,0.07613985122660145,1.0146791980792678,0.9576857089996338,-0.14438889920711517,-0.04419049993157387,0.8957203456453038,-0.22841955367980438,-0.04403759423780329
166.024,-0.23762960451739343,0.06834432196280574,1.0148191785089808,0.9573208689689636,-0.16038461029529572,-0.050282254815101624,0.7128888135521803,-0.2050329658884172,-0.04445753552694254
166.120,-0.17245308191465578,0.058523088358187904,1.0147722806450192,0.9484313130378723,-0.17359773814678192,-0.04964793846011162,0.5173592457439673,-0.17556926507456372,-0.044316841935057694
166.224,-0.09717438614905312,0.0447985634071858,1.0149767949969437,0.9111773371696472,-0.18485592305660248,-0.05035685375332832,0.29152315844715937,-0.1343956902215574,-0.04493038499083113
166.320,-0.04853718254807684,0.034076459886446746,1.0155199112720017,0.8327509760856628,-0.18498869240283966,-0.04727129265666008,0.1456115476442305,-0.10222937965934023,-0.04655973381600509
166.424,0.002630496189985413,0.02012090064932229,1.0170076683021578,0.7042236328125,-0.17497386038303375,-0.04463232308626175,-0.00789148856995624,-0.060362701947966876,-0.05102300490647349
166.520,0.04864817275846022,0.0019832052470668358,1.0181940825280895,0.5616999268531799,-0.151182159781456,-0.05354379490017891,-0.14594451827538066,-0.005949615741200507,-0.05458224758426855
166.624,0.0639683177364129,-0.008132062002655833,1.0187464760678668,0.3899528384208679,-0.121951162815094,-0.0551278330385685,-0.1919049532092387,0.0243961860079675,-0.056239428203600506
166.720,0.07235934830985129,-0.02203739745801255,1.019795845563007,0.24126125872135162,-0.08843206614255905,-0.058507002890110016,-0.21707804492955385,0.06611219237403765,-0.05938753668902086
166.824,0.06583907856683548,-0.034551604820484985,1.0206266894653642,0.10013141483068466,-0.054505605250597,-0.05690496042370796,-0.19751723570050644,0.10365481446145496,-0.0618800683960925
166.920,0.04792103922466911,-0.04483404095760842,1.0210807879569823,-0.0001931643346324563,-0.019052984192967415,-0.06539421528577805,-0.14376311767400732,0.13450212287282526,-0.06324236387094695
167.024,0.02182637323412463,-0.05289381920652695,1.0210226025450284,-0.06951712816953659,0.019337479025125504,-0.0663830116391182,-0.06547911970237388,0.15868145761958086,-0.06306780763508524
167.120,-0.008410645793720785,-0.058088589265001954,1.0214001131597783,-0.10090552270412445,0.04889443889260292,-0.062330812215805054,0.025231937381162355,0.17426576779500585,-0.0642003394793349
167.224,-0.04023925617628576,-0.060134044775407326,1.0222058280571178,-0.09551100432872772,0.07852891087532043,-0.061200160533189774,0.12071776852885727,0.18040213432622199,-0.06661748417135338
167.320,-0.06933014872472958,-0.05869599163841495,1.0234547017890951,-0.07074610143899918,0.1040545329451561,-0.060340847820043564,0.20799044617418871,0.17608797491524486,-0.07036410536728543
167.424,-0.0944687760580725,-0.05360366084897766,1.0250217427952908,-0.01324201188981533,0.1268504559993744,-0.06265243142843246,0.2834063281742175,0.160810982546933,-0.07506522838587237
167.520,-0.11466920999798394,-0.04343656238994682,1.0266040956512414,0.04804623872041702,0.14014337956905365,-0.06582892686128616,0.34400762999395185,0.13030968716984048,-0.07981228695372433
167.624,-0.12324681625391311,-0.0318500208643606,1.0276619767012038,0.1229843944311142,0.14857736229896545,-0.07241605222225189,0.36974044876173934,0.0955500625930818,-0.08298593010361155
167.720,-0.12410181940678965,-0.021530619927051783,1.0283689974338848,0.19183631241321564,0.15050704777240753,-0.07343557476997375,0.3723054582203689,0.06459185978115535,-0.0851069923016543
167.824,-0.1180077176193046,-0.007782730966021171,1.0285142648956804,0.2556401193141937,0.13360516726970673,-0.08411800861358643,0.3540231528579138,0.023348192898063513,-0.08554279468704129
167.928,-0.10466663894393038,0.0056491577290773195,1.028266267309383,0.3009595572948456,0.11098255962133408,-0.08929874747991562,0.3139999168317912,-0.016947473187231957,-0.08479880192814893
168.024,-0.08114796640292421,0.020100899098660193,1.027853130066898,0.3297748267650604,0.08616398274898529,-0.08960600942373276,0.24344389920877263,-0.060302697295980576,-0.08355939020069414
168.120,-0.06238855503674793,0.02811656685657871,1.0277957372409203,0.3367781341075897,0.061916232109069824,-0.09002869576215744,0.1871656651102438,-0.08434970056973613,-0.08338721172276098
168.224,-0.03212042881864589,0.03684277931140017,1.0282529707070132,0.32648006081581116,0.030043531209230423,-0.08810270577669144,0.09636128645593767,-0.1105283379342005,-0.08475891212103948
168.320,-0.006785610766203306,0.04055776374696184,1.0287095757277678,0.3018415868282318,-0.001198125071823597,-0.08860138058662415,0.020356832298609916,-0.12167329124088552,-0.08612872718330333
168.424,0.011975134928223354,0.040972977291017613,1.0290262722995553,0.25512054562568665,-0.035092245787382126,-0.09095587581396103,-0.03592540478467006,-0.12291893187305283,-0.08707881689866603
168.520,0.03593233056200011,0.03756619131823143,1.0292262864165072,0.2023719698190689,-0.06325440108776093,-0.09107351303100586,-0.10779699168600033,-0.11269857395469429,-0.08767885924952146
168.624,0.04854578538407607,0.03287691374773045,1.0294324873009888,0.1327255219221115,-0.0897359773516655,-0.09431248158216476,-0.14563735615222823,-0.09863074124319135,-0.08829746190296639
168.720,0.061816622970087456,0.02323303874419863,1.030216519047053,0.07462722063064575,-0.09851422160863876,-0.0923248678445816,-0.18544986891026238,-0.06969911623259589,-0.09064955714115874
168.824,0.06800520180791524,0.013889451122509952,1.0308440343061316,0.020602229982614517,-0.09862179309129715,-0.09415781497955322,-0.2040156054237457,-0.04166835336752986,-0.09253210291839475
168.920,0.07007157898498938,0.005991782375401805,1.0313429619581105,-0.0322958305478096,-0.0949455127120018,-0.09203145653009415,-0.21021473695496812,-0.017975347126205417,-0.09402888587433145
169.024,0.06876055421384569,-0.004906949671996456,1.031499255915089,-0.07719805091619492,-0.07982675731182098,-0.10008471459150314,-0.20628166264153708,0.014720849015989367,-0.09449776774526719
169.120,0.06455346131142742,-0.012651947068581719,1.0310677961446022,-0.11136315762996674,-0.06539533287286758,-0.09808956831693649,-0.19366038393428225,0.037955841205745154,-0.0932033884338066
169.224,0.05852817713918754,-0.018616626370880802,1.0306454091860482,-0.1314297467470169,-0.04795469343662262,-0.10139179229736328,-0.1755845314175626,0.05584987911264241,-0.09193622755814457
169.320,0.05315302227368591,-0.021658443872265346,1.030587747548216,-0.1379457414150238,-0.023396989330649376,-0.09560802578926086,-0.15945906682105773,0.06497533161679604,-0.09176324264464775
169.424,0.04510158122339432,-0.022992421762715418,1.030858987200826,-0.13983634114265442,0.004231930244714022,-0.09595362842082977,-0.13530474367018297,0.06897726528814625,-0.09257696160247808
169.528,0.04039053178488291,-0.021852289209017894,1.031130030587032,-0.13391368091106415,0.02798432670533657,-0.09611153602600098,-0.12117159535464872,0.06555686762705368,-0.0933900917610957
169.624,0.035595335035955626,-0.018518180354516862,1.031472083819351,-0.12744663655757904,0.04384181275963783,-0.09886312484741211,-0.10678600510786687,0.05555454106355059,-0.09441625145805288
169.720,0.03245734004145647,-0.012375632633780918,1.031750385575183,-0.11231863498687744,0.05587336793541908,-0.09720559418201447,-0.09737202012436941,0.037126897901342756,-0.09525115672554918
169.824,0.03230930898074381,-0.007386952790732034,1.031968359924979,-0.09760767221450806,0.05872781574726105,-0.10098318010568619,-0.09692792694223143,0.022160858372196102,-0.09590507977493679
169.920,0.03465731635859452,-0.00027850454963933307,1.0323512007571374,-0.08505825698375702,0.05362531170248985,-0.103452667593956,-0.10397194907578357,0.0008355136489179992,-0.09705360227141213
170.024,0.03869115331724556,0.0054823372660069295,1.0328293603323186,-0.07055928558111191,0.04230167716741562,-0.10235089063644409,-0.11607345995173668,-0.01644701179802079,-0.09848808099695594
170.120,0.044801107737899304,0.011144647551056572,1.0330538323612513,-0.06416559219360352,0.025902345776557922,-0.10799192637205124,-0.1344033232136979,-0.03343394265316972,-0.09916149708375377
170.224,0.05377740127770489,0.016823641566672803,1.033171083064801,-0.07159195095300674,0.012825104407966137,-0.10593518614768982,-0.16133220383311467,-0.050470924700018405,-0.0995132491944033
