elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
142.214,-0.11491085244572007,-0.03903918076652802,1.0120851593141242,0.2507129907608032,0.07789957523345947,-0.023723319172859192,0.22982170489144013,0.07807836153305604,-0.024170318628248477
142.310,-0.11416241938695369,-0.038077882463791735,1.0118140322869298,0.24710717797279358,0.08094395697116852,-0.02726646699011326,0.22832483877390738,0.07615576492758347,-0.023628064573859575
142.414,-0.11353844012001385,-0.037005551671688494,1.0115391508014342,0.23988790810108185,0.08421040326356888,-0.025120973587036133,0.2270768802400277,0.07401110334337699,-0.02307830160286839
142.510,-0.1129427274348086,-0.035973919237698264,1.0113174956601125,0.24028170108795166,0.08102802187204361,-0.02510797418653965,0.2258854548696172,0.07194783847539653,-0.022634991320225062
142.614,-0.11223524386424594,-0.03507781894745308,1.010965352860995,0.2410787045955658,0.07380695641040802,-0.02516423538327217,0.22447048772849187,0.07015563789490616,-0.021930705721989963
142.718,-0.11138444338921358,-0.03430007330980864,1.0106256052298805,0.2423095703125,0.07277634739875793,-0.02481027878820896,0.22276888677842716,0.06860014661961727,-0.021251210459761083
142.814,-0.11047071613306121,-0.03353272928249787,1.0102508402214827,0.23580828309059143,0.0702257975935936,-0.023822661489248276,0.22094143226612242,0.06706545856499574,-0.02050168044296541
142.918,-0.10959521585808528,-0.03277250138535805,1.0099717013098133,0.2332494556903839,0.07323767989873886,-0.021977601572871208,0.21919043171617056,0.0655450027707161,-0.01994340261962657
143.014,-0.10864329286334069,-0.03197940839875254,1.0103680324819537,0.23121266067028046,0.07232317328453064,-0.01577068120241165,0.21728658572668139,0.06395881679750508,-0.020736064963907452
143.110,-0.10750315900614815,-0.03122378675360017,1.0104081214011447,0.23246504366397858,0.07093006372451782,-0.02259933575987816,0.2150063180122963,0.06244757350720034,-0.02081624280228933
143.214,-0.10562109241159792,-0.030419164522738962,1.0103215141079918,0.23042912781238556,0.06879723817110062,-0.02329375222325325,0.21124218482319584,0.060838329045477924,-0.020643028215983517
143.318,-0.10450208547403017,-0.030112863756483532,1.0105593086987152,0.23548820614814758,0.06797998398542404,-0.020413776859641075,0.20900417094806034,0.060225727512967064,-0.021118617397430484
143.414,-0.10276918183781206,-0.029812430801929777,1.0109812488266743,0.23211635649204254,0.0637698844075203,-0.023167217150330544,0.20553836367562411,0.059624861603859554,-0.021962497653348567
143.510,-0.10133499384435025,-0.02972109242978015,1.011295773173079,0.23221082985401154,0.06634869426488876,-0.02218395285308361,0.2026699876887005,0.0594421848595603,-0.022591546346157898
143.614,-0.10006531501284058,-0.029757027099762384,1.011687773182529,0.22481697797775269,0.05800679326057434,-0.018630264326930046,0.20013063002568116,0.05951405419952477,-0.023375546365057787
143.710,-0.09891933403803285,-0.029892979728512566,1.0113946075283535,0.22245965898036957,0.060792475938797,-0.02497427724301815,0.1978386680760657,0.05978595945702513,-0.022789215056707057
143.814,-0.09798293320058034,-0.029988114444744002,1.010734207044108,0.2205744981765747,0.060307394713163376,-0.02402251400053501,0.19596586640116068,0.059976228889488004,-0.021468414088216203
143.910,-0.09714702080007506,-0.02999210587996129,1.0101330358713758,0.21937841176986694,0.06338010728359222,-0.023032711818814278,0.19429404160015012,0.05998421175992258,-0.020266071742751635
144.014,-0.09628385864838987,-0.029941492291582446,1.0094785270262563,0.22426344454288483,0.062073685228824615,-0.022108348086476326,0.19256771729677974,0.05988298458316489,-0.01895705405251258
144.110,-0.09563329126049655,-0.02994992222024863,1.0088977116154718,0.2195909172296524,0.06223098933696747,-0.021725932136178017,0.1912665825209931,0.05989984444049726,-0.01779542323094363
144.214,-0.09518608957814323,-0.030021980566288946,1.008331305177334,0.21749916672706604,0.06579959392547607,-0.01613038219511509,0.19037217915628646,0.06004396113257789,-0.016662610354667873
144.310,-0.09506591533422142,-0.030164313579417602,1.0077384502683562,0.21136316657066345,0.06652632355690002,-0.016706567257642746,0.19013183066844283,0.060328627158835205,-0.015476900536712357
144.414,-0.09516831836273834,-0.030485543819709856,1.0067658932493966,0.21360008418560028,0.06440787017345428,-0.01779177226126194,0.19033663672547668,0.06097108763941971,-0.013531786498793164
144.510,-0.09536805706158681,-0.030991342310133885,1.0056361545656733,0.2158578485250473,0.06631387770175934,-0.015981996431946754,0.19073611412317362,0.06198268462026777,-0.011272309131346692
144.614,-0.09571215218589008,-0.031632829502463364,1.004664408724744,0.21563459932804108,0.06259031593799591,-0.009954562410712242,0.19142430437178015,0.06326565900492673,-0.009328817449488103
144.710,-0.09628190911751833,-0.032383199515728454,1.0038353116691343,0.21361729502677917,0.06065962836146355,-0.01040805783122778,0.19256381823503665,0.06476639903145691,-0.007670623338268623
144.814,-0.09703570544019034,-0.03320125307241003,1.0028409119446158,0.2054990828037262,0.05892319604754448,-0.010129572823643684,0.19407141088038068,0.06640250614482006,-0.005681823889231552
144.910,-0.0978688309688117,-0.034011867296035975,1.0019391195966652,0.20808236300945282,0.06122168153524399,-0.00812540389597416,0.1957376619376234,0.06802373459207195,-0.0038782391933303018
145.014,-0.09858287625221997,-0.03470338985691578,1.0012429371900287,0.21521364152431488,0.06426019966602325,-0.0024097475688904524,0.19716575250443993,0.06940677971383157,-0.002485874380057318
145.110,-0.0991444770331488,-0.03521687068357251,1.0003657597074938,0.21728721261024475,0.06614933907985687,0.0007355077541433275,0.1982889540662976,0.07043374136714502,-0.0007315194149875026
145.214,-0.09972291116171685,-0.03560559176530031,0.999011366237331,0.2133597880601883,0.0658455565571785,-0.005634057801216841,0.1994458223234337,0.07121118353060062,0.001977267525338
145.318,-0.10035264921746273,-0.035906387690302494,0.9978407240466421,0.21217915415763855,0.07246389985084534,0.00425610551610589,0.20070529843492546,0.07181277538060499,0.004318551906715706
145.414,-0.10088245257769617,-0.03611357847994905,0.9967442017732621,0.2138046771287918,0.06639949977397919,0.0030446676537394524,0.20176490515539233,0.0722271569598981,0.006511596453475876
145.518,-0.10116383476937865,-0.03626931992746266,0.9956892045373488,0.21692468225955963,0.06832312792539597,0.0026449367869645357,0.2023276695387573,0.07253863985492531,0.008621590925302458
145.614,-0.10120253994007188,-0.03629279735599362,0.9950993551867051,0.21442554891109467,0.0679859146475792,0.011701695621013641,0.20240507988014375,0.07258559471198724,0.009801289626589771
145.710,-0.10102247783850216,-0.03614311359259403,0.9943461119473644,0.21563434600830078,0.07512889057397842,0.009170910343527794,0.2020449556770043,0.07228622718518805,0.011307776105271117
145.814,-0.10058364073739309,-0.03584959421803535,0.9932796880178514,0.2196100801229477,0.07645615190267563,0.010682196356356144,0.20116728147478619,0.0716991884360707,0.013440623964297238
145.910,-0.09990657239180392,-0.03560729095423785,0.9922715233734274,0.22201314568519592,0.07811533659696579,0.015086627565324306,0.19981314478360784,0.0712145819084757,0.015456953253145223
146.014,-0.09914529239343388,-0.03559439908663484,0.9910729671410253,0.21852536499500275,0.07204200327396393,0.01475461944937706,0.19829058478686776,0.07118879817326967,0.01785406571794934
146.110,-0.09843007275346041,-0.035837495307068416,0.9898139776771891,0.2210249900817871,0.06957373768091202,0.014770898036658764,0.19686014550692083,0.07167499061413683,0.0203720446456217
146.214,-0.09773435561583632,-0.03620557121773635,0.9889293893278054,0.21501819789409637,0.06836387515068054,0.02193082496523857,0.19546871123167264,0.0724111424354727,0.022141221344389228
146.310,-0.09705817852745642,-0.03654474910422135,0.9879877821403956,0.21437802910804749,0.07273221015930176,0.022167177870869637,0.19411635705491284,0.0730894982084427,0.02402443571920876
146.414,-0.09619465990704588,-0.036898628494615296,0.9866678984881637,0.2072964757680893,0.07651031762361526,0.022931518033146858,0.19238931981409177,0.07379725698923059,0.02666420302367256
146.510,-0.09544721973405061,-0.03721247800576968,0.9856916171808785,0.21098777651786804,0.07616252452135086,0.02894541621208191,0.19089443946810122,0.07442495601153935,0.028616765638243002
146.614,-0.09431547295563551,-0.03771143228010134,0.9842419308909599,0.20946234464645386,0.07671051472425461,0.027572698891162872,0.18863094591127103,0.07542286456020268,0.03151613821808019
146.710,-0.0931275500395814,-0.03827169258320634,0.9825714187055853,0.20879168808460236,0.08377911895513535,0.02766381949186325,0.1862551000791628,0.07654338516641268,0.03485716258882943
146.814,-0.09182334397325655,-0.038951808782654154,0.981055306864792,0.20269811153411865,0.080386683344841,0.0336742177605629,0.1836466879465131,0.07790361756530831,0.03788938627041594
146.910,-0.09040811844858214,-0.03985794496127767,0.9797955041665758,0.1998317390680313,0.07549211382865906,0.03705866262316704,0.18081623689716428,0.07971588992255534,0.040408991666848415
147.014,-0.08878193380907755,-0.04095484450363875,0.9786442878567994,0.199860081076622,0.07182200253009796,0.04096149280667305,0.1775638676181551,0.0819096890072775,0.04271142428640129
147.110,-0.08696660538333938,-0.042042672214716234,0.9777614683323738,0.19968469440937042,0.06804601848125458,0.041383419185876846,0.17393321076667875,0.08408534442943247,0.044477063335252476
147.214,-0.08498296569820846,-0.042914194476890835,0.9769455281342712,0.20104137063026428,0.0688595250248909,0.049398571252822876,0.1699659313964169,0.08582838895378167,0.046108943731457686
147.310,-0.08297625135470195,-0.04334528691557406,0.9754906508844311,0.1966695785522461,0.07471734285354614,0.03911812976002693,0.1659525027094039,0.08669057383114812,0.0490186982311378
147.414,-0.08095633679134684,-0.04327895159699637,0.9742243163354534,0.19532428681850433,0.07859143614768982,0.05235489457845688,0.16191267358269368,0.08655790319399274,0.05155136732909327
147.510,-0.07906772069334174,-0.042806670122443484,0.973279177110045,0.1868109107017517,0.08215472847223282,0.05147695541381836,0.15813544138668348,0.08561334024488697,0.05344164577991006
147.614,-0.0773794807874804,-0.042107149846096134,0.9723828785427625,0.18283617496490479,0.07960335910320282,0.053399670869112015,0.1547589615749608,0.08421429969219227,0.055234242914474985
147.710,-0.07575959257240707,-0.0412795785353761,0.9715936660357769,0.1840236634016037,0.08047758787870407,0.05463195592164993,0.15151918514481413,0.0825591570707522,0.05681266792844619
147.814,-0.07408812435522794,-0.04023786216390879,0.9709632791727283,0.17738747596740723,0.07990743964910507,0.05320620909333229,0.14817624871045587,0.08047572432781758,0.05807344165454342
147.910,-0.07236324890886126,-0.03891241908355998,0.9706420284289529,0.17824284732341766,0.0784919336438179,0.06259562075138092,0.1447264978177225,0.07782483816711996,0.05871594314209427
148.014,-0.07100366289286783,-0.03769573477465286,0.9703321942279984,0.17600658535957336,0.07688739150762558,0.05896872282028198,0.14200732578573566,0.07539146954930571,0.05933561154400313
148.110,-0.06947175170332295,-0.03612254338475045,0.9696851507035646,0.1666342169046402,0.07599245756864548,0.0582270473241806,0.1389435034066459,0.0722450867695009,0.06062969859287071
148.214,-0.06717654209177513,-0.03445914092176809,0.973459700471547,0.23887988924980164,0.08383557945489883,0.17270797491073608,0.13435308418355027,0.06891828184353618,0.0530805990569061
148.310,-0.06214341084387141,-0.03237829575824824,0.9819153771422259,0.3148215413093567,0.08742968738079071,0.0794740617275238,0.12428682168774283,0.06475659151649649,0.03616924571554825
148.414,-0.05977283240818544,-0.031167640680894407,0.9804221070845418,0.3217460513114929,0.07837522774934769,0.035569868981838226,0.11954566481637088,0.062335281361788814,0.03915578583091639
148.510,-0.06766771330629433,-0.03209980519438478,0.97713748698107,0.2819148898124695,0.07394851744174957,0.033989377319812775,0.13533542661258866,0.06419961038876956,0.045725026037860106
148.614,-0.08876963716387676,-0.035407427467427754,0.9729724244726238,0.22570918500423431,0.0678509995341301,0.033014580607414246,0.17753927432775352,0.07081485493485551,0.05405515105475245
148.710,-0.12272190698461823,-0.0408914032413087,0.9685636096017028,0.19963011145591736,0.060253266245126724,0.038040127605199814,0.24544381396923645,0.0817828064826174,0.06287278079659431
148.814,-0.16727539052802431,-0.04811543960081189,0.9643268465009236,0.18573097884655,0.053602952510118484,0.04892761632800102,0.33455078105604863,0.09623087920162378,0.07134630699815281
148.910,-0.21893996508584565,-0.05631445858823429,0.960870721817215,0.19918692111968994,0.05458059161901474,0.056317441165447235,0.4378799301716913,0.11262891717646858,0.07825855636557
149.014,-0.2751446358670862,-0.06477489775853645,0.9583861628875655,0.23197166621685028,0.0633292868733406,0.06847851723432541,0.5502892717341724,0.1295497955170729,0.08322767422486899
149.110,-0.33535903390141114,-0.07315554437526056,0.9567596319341828,0.28014087677001953,0.07313136756420135,0.07901367545127869,0.6707180678028223,0.14631108875052112,0.08648073613163443
149.214,-0.3961703214887103,-0.08083529022544171,0.9561474419902155,0.34873172640800476,0.08145260065793991,0.08316531032323837,0.7923406429774206,0.16167058045088342,0.08770511601956898
149.310,-0.4536474826975382,-0.08723905448102338,0.9564142320552271,0.43716081976890564,0.09397809207439423,0.08362836390733719,0.9072949653950764,0.17447810896204677,0.08717153588954574
149.414,-0.5102395412586177,-0.09241036133957285,0.9578414506703539,0.5325486063957214,0.10766314715147018,0.08729900419712067,1.0204790825172354,0.1848207226791457,0.08431709865929227
149.510,-0.5612565744984664,-0.09573726248466291,0.9604011657616373,0.6268838047981262,0.12294191867113113,0.09308207035064697,1.1225131489969329,0.19147452496932582,0.07919766847672549
149.614,-0.6078383912753769,-0.09736259627218088,0.9631372836324565,0.7262147068977356,0.14118756353855133,0.08509408682584763,1.2156767825507537,0.19472519254436177,0.07372543273508692
149.710,-0.6501468569009078,-0.09734452227949614,0.9658949037584099,0.8272237777709961,0.1551620364189148,0.0797295942902565,1.3002937138018156,0.19468904455899227,0.06821019248318017
149.814,-0.6863051746340163,-0.09585745561625554,0.9691106152939124,0.9230929613113403,0.16045033931732178,0.07505208998918533,1.3726103492680326,0.19171491123251108,0.061778769412175194
149.910,-0.7166599634798871,-0.0931654256385141,0.9723365758621253,1.0176432132720947,0.16347968578338623,0.06857898086309433,1.4333199269597743,0.1863308512770282,0.05532684827574941
150.014,-0.7415276624913444,-0.08934330092991416,0.9755361760396835,1.1040014028549194,0.16735781729221344,0.0606633722782135,1.4830553249826888,0.17868660185982832,0.04892764792063309
150.110,-0.7607295766405154,-0.08467778794272911,0.9786718464413724,1.1804779767990112,0.16664405167102814,0.056114133447408676,1.5214591532810309,0.16935557588545821,0.04265630711725521
