elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
140.409,0.002580297674884551,-0.022410733987721112,1.0048669532689873,-0.0065729557536542416,0.05748002603650093,-0.013377363793551922,-0.007740893024653653,0.06723220196316333,-0.014600859806962019
140.505,0.0029381481853141835,-0.022888893271650782,1.0049354378329844,-0.004119567573070526,0.05391102284193039,-0.013186139054596424,-0.00881444455594255,0.06866667981495235,-0.014806313498953338
140.609,0.0032569892579784386,-0.023403132863049455,1.0046006223267823,-0.00267584715038538,0.05781963840126991,-0.019557328894734383,-0.009770967773935315,0.07020939858914836,-0.0138018669803468
140.705,0.0036060115530601538,-0.02376081584277597,1.004400104234933,-0.0070303273387253284,0.06168942525982857,-0.014251364395022392,-0.010818034659180461,0.07128244752832791,-0.013200312704799266
140.809,0.004029881376821679,-0.023983705723333942,1.004556402437975,-0.0027507892809808254,0.06125512719154358,-0.011557197198271751,-0.012089644130465036,0.07195111717000183,-0.013669207313924847
140.905,0.0042833946920284105,-0.024034244714414198,1.0045381743619397,5.6949080317281187e-05,0.0631871297955513,-0.013460665009915829,-0.012850184076085232,0.07210273414324259,-0.013614523085819119
141.009,0.004541624798427794,-0.024053433636967162,1.0043339788183956,-0.004238590132445097,0.06583437323570251,-0.013608083128929138,-0.013624874395283381,0.07216030091090149,-0.013001936455186769
141.105,0.0045596112204776985,-0.024065524064269466,1.0039841839774046,-0.0048654573038220406,0.06301429122686386,-0.015751387923955917,-0.013678833661433095,0.0721965721928084,-0.011952551932213895
141.209,0.004337033413009511,-0.024103586266406418,1.0036664621922071,-0.004028531722724438,0.059308771044015884,-0.013038315810263157,-0.013011100239028532,0.07231075879921925,-0.010999386576621362
141.305,0.0038924305920012485,-0.024063875070643528,1.0035041410664545,-0.004696439485996962,0.06251392513513565,-0.013237315230071545,-0.011677291776003745,0.07219162521193058,-0.010512423199363408
141.409,0.003205007753818391,-0.02378746964674393,1.0035919915403164,-0.004669838584959507,0.06657128036022186,-0.011839982122182846,-0.009615023261455174,0.0713624089402318,-0.010775974620949258
141.505,0.002286455096238928,-0.023266976370958082,1.0038212585976378,-0.006293297745287418,0.06824953109025955,-0.010844645090401173,-0.006859365288716784,0.06980092911287425,-0.011463775792913466
141.609,0.0012453926563011464,-0.022658857818407773,1.0038323389465902,-0.008318505249917507,0.0696437731385231,-0.012074104510247707,-0.003736177968903439,0.06797657345522332,-0.011497016839770557
141.705,0.0001680575470504296,-0.022044004214675866,1.0038323973632843,-0.009393700398504734,0.07277116924524307,-0.012108360417187214,-0.0005041726411512888,0.0661320126440276,-0.011497192089853003
141.809,-0.0007848885831894785,-0.021504625931418636,1.0037665278797292,-0.006375120021402836,0.06743302196264267,-0.010802306234836578,0.0023546657495684352,0.06451387779425591,-0.011299583639187594
141.905,-0.0014491470182975595,-0.021132944090485356,1.0036756705894772,0.0007321968441829085,0.06253384053707123,-0.01023370772600174,0.004347441054892679,0.06339883227145607,-0.01102701176843146
142.009,-0.001847150811134666,-0.020831758759589505,1.0035250109674014,0.0005424361443147063,0.0623965859413147,-0.009656406939029694,0.005541452433403998,0.06249527627876851,-0.010575032902204295
142.105,-0.0020736514682189555,-0.020509828926845247,1.0033169811519733,0.0007753332611173391,0.05952887609601021,-0.01598486304283142,0.006220954404656866,0.06152948678053574,-0.009950943455919958
142.209,-0.0021439924500034494,-0.02016993501430794,1.0034422352447165,-0.0003372360370121896,0.06206709146499634,-0.009753178805112839,0.006431977350010348,0.06050980504292382,-0.010326705734149622
142.305,-0.0019584809985721823,-0.019796913800474127,1.0040720865806108,0.003421796252951026,0.061567772179841995,-0.005347371567040682,0.005875442995716547,0.05939074140142238,-0.01221625974183227
142.409,-0.0014467953335818933,-0.019478284637363685,1.0041751176105211,0.005968161392956972,0.060182876884937286,-0.013820821419358253,0.0043403860007456795,0.05843485391209105,-0.012525352831563419
142.505,-0.0006631437776896892,-0.01928249747024637,1.0043546878636302,0.009056630544364452,0.058540940284729004,-0.01362592726945877,0.0019894313330690674,0.05784749241073911,-0.01306406359089074
142.609,0.0002683982996148367,-0.019239286223832426,1.004839239637635,0.013242472894489765,0.05885482206940651,-0.012131566181778908,-0.0008051948988445102,0.05771785867149728,-0.01451771891290532
142.713,0.0011530525810950086,-0.019370708319598695,1.0053409455700546,0.011479249224066734,0.05435556918382645,-0.01496906392276287,-0.0034591577432850256,0.058112124958796085,-0.0160228367101638
142.809,0.0018350521978193726,-0.01969370436220647,1.0058412746060619,0.010576191358268261,0.05553899705410004,-0.011612895876169205,-0.005505156593458118,0.05908111308661941,-0.017523823818185624
142.905,0.002222647316138401,-0.020145795167002236,1.0060701863090302,0.008442921563982964,0.05103015899658203,-0.014161117374897003,-0.006667941948415202,0.060437385501006705,-0.01821055892709067
143.009,0.0023196497254070435,-0.02065497454619978,1.0055061087248625,0.003635384840890765,0.05252227187156677,-0.019475121051073074,-0.0069589491762211304,0.06196492363859934,-0.016518326174587372
143.105,0.002149397589607271,-0.021109804695009667,1.0047009720305822,0.003922833129763603,0.05393357202410698,-0.017883379012346268,-0.006448192768821813,0.063329414085029,-0.01410291609174652
143.209,0.0019027444443420476,-0.02128306024953789,1.0042838221898813,0.004373576026409864,0.05799214541912079,-0.015337535180151463,-0.005708233333026143,0.06384918074861368,-0.012851466569643977
143.305,0.0015099299305570493,-0.021396472429671205,1.0039647878080842,0.00994725339114666,0.05915441736578941,-0.013557787984609604,-0.004529789791671148,0.06418941728901362,-0.011894363424252541
143.409,0.0008698221547655273,-0.02151076170676898,1.0037172931063003,0.005449818912893534,0.06059996783733368,-0.013179786503314972,-0.002609466464296582,0.06453228512030694,-0.011151879318900937
143.505,8.55126440913903e-05,-0.021613449039682053,1.0036281715529403,0.006731757428497076,0.06488388031721115,-0.009751475416123867,-0.0002565379322741709,0.06484034711904615,-0.010884514658820788
143.609,-0.0010123038671247153,-0.021784207191181838,1.0033021491512417,0.004391715861856937,0.06496891379356384,-0.006087740883231163,0.003036911601374146,0.06535262157354552,-0.009906447453725153
143.705,-0.002318649380184213,-0.02215180999012659,1.0025066662637736,0.011310667730867863,0.0640716701745987,-0.012251324951648712,0.006955948140552639,0.06645542997037977,-0.007519998791320814
143.809,-0.003604863809296184,-0.02269024837666285,1.0016649258898342,0.013807440176606178,0.06370917707681656,-0.010170401073992252,0.010814591427888553,0.06807074512998855,-0.004994777669502737
143.905,-0.005072193946165122,-0.023412957237341818,1.0009696247154893,0.016684159636497498,0.05926986783742905,-0.005070128943771124,0.015216581838495367,0.07023887171202545,-0.00290887414646801
144.009,-0.006606841722246273,-0.024217208939818137,1.0004077270678238,0.014675000682473183,0.05999072641134262,-0.0031123575754463673,0.01982052516673882,0.07265162681945442,-0.001223181203471313
144.105,-0.008215372885753702,-0.025001193863457696,0.9998479385484796,0.013489731587469578,0.05828901007771492,-0.003343777498230338,0.024646118657261105,0.07500358159037308,0.0004561843545610733
144.209,-0.00980972208315462,-0.025648279410304353,0.9994176282318251,0.021188246086239815,0.0609796866774559,0.0008463747217319906,0.02942916624946386,0.07694483823091305,0.001747115304524649
144.305,-0.01114605895088685,-0.026003696354000464,0.9991252358135772,0.02844884991645813,0.06614036858081818,0.006192758213728666,0.03343817685266055,0.0780110890620014,0.0026242925592685484
144.409,-0.01230745980351722,-0.02610203846394655,0.9984011162178413,0.029918109998106956,0.066648930311203,0.004194506909698248,0.03692237941055166,0.07830611539183965,0.004796651346476
144.505,-0.013441466089791774,-0.026007487989723816,0.997275580293055,0.032253287732601166,0.07297176122665405,0.0013932536821812391,0.040324398269375325,0.07802246396917145,0.008173259120835108
144.609,-0.014253856129067927,-0.025644333490482264,0.9968277298581621,0.03819222003221512,0.07315673679113388,0.01229351107031107,0.04276156838720378,0.0769330004714468,0.009516810425513555
144.705,-0.014468259576800998,-0.025069133997746577,0.9962065232629153,0.045682452619075775,0.06980729103088379,0.006938243750482798,0.04340477873040299,0.07520740199323973,0.011380430211254233
144.809,-0.014631939155514109,-0.02450932410452956,0.9955286413784777,0.042496319860219955,0.06914035975933075,0.010466091334819794,0.04389581746654232,0.07352797231358868,0.013414075864566777
144.905,-0.015022135739519955,-0.023958034454993792,0.9953998097473018,0.04211387038230896,0.07092399150133133,0.016063369810581207,0.04506640721855987,0.07187410336498137,0.013800570758094599
145.009,-0.015422369763501378,-0.02338788096180661,0.994920243652138,0.04130668193101883,0.0769505575299263,0.011182338930666447,0.046267109290504135,0.07016364288541983,0.015239269043585857
145.105,-0.015606551817872669,-0.02278963045416399,0.9942756575851002,0.0476854182779789,0.07655274122953415,0.015732653439044952,0.046819655453618006,0.06836889136249197,0.01717302724469949
145.209,-0.015471526934104208,-0.022374358224967854,0.9935259270835755,0.049080681055784225,0.07581240683794022,0.01683405600488186,0.04641458080231262,0.06712307467490355,0.019422218749273634
145.313,-0.015266766612676131,-0.022376884914148236,0.9927193969242462,0.04939527064561844,0.06645508110523224,0.015843281522393227,0.04580029983802839,0.0671306547424447,0.021841809227261533
145.409,-0.015002718308151492,-0.02271959541770694,0.9919673937766103,0.049060624092817307,0.06265774369239807,0.02223294787108898,0.04500815492445448,0.06815878625312083,0.024097818670169247
145.505,-0.014723192054567872,-0.02324956659198164,0.9914586700560478,0.04916810989379883,0.062457963824272156,0.022391891106963158,0.044169576163703615,0.06974869977594492,0.025623989831856542
145.609,-0.014430242000966582,-0.023818135041804148,0.9908701492504798,0.046787161380052567,0.06656976044178009,0.026341237127780914,0.043290726002899745,0.07145440512541244,0.027389552248560656
145.713,-0.014087946076973307,-0.024432934297155675,0.9902364081512022,0.043868519365787506,0.07128963619470596,0.028620421886444092,0.04226383823091992,0.07329880289146702,0.029290775546393477
145.809,-0.013612669626728207,-0.025144468114976812,0.9895294521957303,0.04635055363178253,0.06719554215669632,0.03381175547838211,0.04083800888018462,0.07543340434493044,0.03141164341280911
145.905,-0.012847289760099474,-0.026080019003872176,0.9880878294695454,0.04588747397065163,0.07291189581155777,0.029397260397672653,0.03854186928029842,0.07824005701161653,0.03573651159136371
146.009,-0.012308988250348669,-0.026706792580204437,0.9871126521454501,0.04249456152319908,0.07615894079208374,0.03324800729751587,0.03692696475104601,0.08012037774061331,0.03866204356364977
146.105,-0.01160221288863032,-0.027591161626686973,0.9862294333825757,0.04268989339470863,0.07471251487731934,0.040118977427482605,0.034806638665890954,0.08277348488006092,0.04131169985227279
146.209,-0.010808751782527937,-0.028655258768432983,0.9853166085541295,0.041432008147239685,0.06980802863836288,0.038411978632211685,0.03242625534758381,0.08596577630529895,0.04405017433761149
146.305,-0.009909223443005311,-0.029750202331117182,0.9845920068207961,0.038800064474344254,0.06901679933071136,0.04455650597810745,0.029727670329015934,0.08925060699335155,0.046223979537611815
146.409,-0.008949066607229904,-0.030662764086950407,0.9841126980640923,0.039627525955438614,0.06803401559591293,0.04932788759469986,0.02684719982168971,0.09198829226085123,0.047661905807723115
146.505,-0.007981129840411607,-0.031209147405374144,0.9836251152869752,0.03841428458690643,0.07286908477544785,0.05196607485413551,0.02394338952123482,0.09362744221612243,0.04912465413907452
146.609,-0.007082022906697664,-0.031236145401135788,0.9824553223566748,0.03407100960612297,0.07757796347141266,0.04517706483602524,0.021246068720092992,0.09370843620340737,0.052634032929975705
146.705,-0.006334381297498854,-0.030746819694196074,0.9817418706191534,0.03476380556821823,0.08370333909988403,0.05531434714794159,0.019003143892496563,0.09224045908258822,0.054774388142539765
146.809,-0.005728963627485583,-0.0299186044519655,0.9811413420312286,0.02777174673974514,0.0850539356470108,0.05428045988082886,0.01718689088245675,0.0897558133558965,0.05657597390631419
146.905,-0.00520804309165457,-0.02885730630393067,0.9806108048394905,0.027806436643004417,0.08121239393949509,0.05749373510479927,0.01562412927496371,0.08657191891179201,0.05816758548152856
147.009,-0.004691050138036341,-0.027697256156296368,0.9802755120335075,0.02698521874845028,0.08178799599409103,0.06025285646319389,0.014073150414109021,0.0830917684688891,0.05917346389947753
147.105,-0.0041554822175072295,-0.026380809090030332,0.9800491049127975,0.023170586675405502,0.08040380477905273,0.057579122483730316,0.012466446652521689,0.07914242727009099,0.059852685261607474
147.209,-0.0036572020240682166,-0.024981244637266045,0.9801364049178044,0.02584194578230381,0.07841022312641144,0.06601176410913467,0.01097160607220465,0.07494373391179814,0.059590785246586786
147.305,-0.003180643838089228,-0.02355082962838036,0.9798904947861472,0.02375674434006214,0.07722708582878113,0.060344304889440536,0.009541931514267684,0.07065248888514108,0.06032851564155839
147.409,-0.002703304982327957,-0.02203628220328006,0.9794818947127031,0.015126531943678856,0.07283562421798706,0.058195821940898895,0.00810991494698387,0.06610884660984018,0.06155431586189075
147.505,-0.00218655222859848,-0.02054734002226675,0.9794931685817412,0.015585661865770817,0.07336253672838211,0.061787646263837814,0.00655965668579544,0.06164202006680025,0.06152049425477646
147.609,-0.0014567472140412673,-0.01914142286557298,0.9799681326691421,0.012981695123016834,0.06933373212814331,0.06575887650251389,0.0043702416421238025,0.05742426859671894,0.0600956019925738
147.713,-0.0004835501690215031,-0.01792896397487295,0.9801165001839147,0.013054747134447098,0.06493517756462097,0.06310141831636429,0.0014506505070645092,0.05378689192461884,0.059650499448255845
147.809,0.0007031221802635065,-0.016940629770489508,0.9798432978001472,0.017040258273482323,0.06433609127998352,0.06019287928938866,-0.0021093665407905197,0.05082188931146853,0.060470106599558315
147.905,0.0022795222195713875,-0.016047175163115303,0.9795297662586491,0.015355488285422325,0.06042172387242317,0.06017892807722092,-0.006838566658714162,0.04814152548934591,0.06141070122405279
148.009,0.0032809592310106407,-0.0156844946504284,0.979657584329275,0.014403064735233784,0.05252784118056297,0.06299600750207901,-0.009842877693031922,0.0470534839512852,0.0610272470121751
