elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
405.894,-0.017726915032744036,0.01412602152146988,1.0146234657130129,0.004456051625311375,-0.012356004677712917,-0.03067520074546337,0.03545383006548807,-0.02825204304293976,-0.029246931426025746
405.998,-0.02095563484698344,0.013155322485273943,1.0152847426913925,0.009372267872095108,-0.010870221070945263,-0.0320575013756752,0.04191126969396688,-0.026310644970547886,-0.030569485382784922
406.094,-0.024097781189378675,0.012027571355261146,1.0160894004771264,0.01042953785508871,-0.013427278958261013,-0.0309474878013134,0.04819556237875735,-0.024055142710522292,-0.03217880095425274
406.190,-0.027169292233372194,0.010722169739525724,1.0170509202241018,0.014061346650123596,-0.011898461729288101,-0.02998260036110878,0.05433858446674439,-0.021444339479051448,-0.034101840448203635
406.294,-0.030636986003390345,0.008913193066950473,1.0179033909293866,0.01775475963950157,-0.008095022290945053,-0.034238651394844055,0.06127397200678069,-0.017826386133900946,-0.035806781858773284
406.390,-0.032575861306437984,0.007578204208454092,1.0184730362832954,0.019726654514670372,-0.011179824359714985,-0.0326104573905468,0.06515172261287597,-0.015156408416908185,-0.03694607256659088
406.494,-0.033670382458416054,0.006607766609650702,1.0185761092792023,0.029704544693231583,-0.010218886658549309,-0.038791459053754807,0.06734076491683211,-0.013215533219301403,-0.03715221855840456
406.590,-0.03481905773142699,0.005227621165212902,1.0183771688291638,0.03270791471004486,-0.004114304669201374,-0.03599248453974724,0.06963811546285398,-0.010455242330425805,-0.036754337658327696
406.694,-0.03532896617462904,0.0041470302905000315,1.0181569434221256,0.04104573652148247,0.0001289161591557786,-0.036031994968652725,0.07065793234925807,-0.008294060581000063,-0.036313886844251186
406.798,-0.03535636998585515,0.0027717511725309073,1.0172397722040358,0.04565510153770447,0.00335492892190814,-0.04115838557481766,0.0707127399717103,-0.005543502345061815,-0.03447954440807166
406.894,-0.035205227400108556,0.0020864083152582007,1.0169899558487456,0.05162500590085983,0.006202699150890112,-0.039218392223119736,0.07041045480021711,-0.0041728166305164014,-0.03397991169749126
406.990,-0.03488932063998211,0.0009914855867385777,1.0171187875475813,0.05260052531957626,0.009130592457950115,-0.032351624220609665,0.06977864127996422,-0.0019829711734771554,-0.034237575095162676
407.094,-0.03454198757042905,-0.0005560163491094965,1.0173438550499057,0.052118998020887375,0.008539538830518723,-0.034424424171447754,0.0690839751408581,0.001112032698218993,-0.03468771009981131
407.198,-0.03443876235354521,-0.001410201716462691,1.0172564946523015,0.05030028149485588,0.009420674294233322,-0.035724762827157974,0.06887752470709042,0.002820403432925382,-0.034512989304603
407.294,-0.034378358861667305,-0.0026480719731522572,1.017034143036705,0.053073521703481674,0.01278044655919075,-0.03427905589342117,0.06875671772333461,0.0052961439463045145,-0.03406828607340984
407.390,-0.03435793965536318,-0.0038615512759402324,1.0166675390697981,0.058342836797237396,0.01564796455204487,-0.033898189663887024,0.06871587931072635,0.007723102551880465,-0.03333507813959624
407.494,-0.034389780180632906,-0.004955393936907643,1.0160103025560014,0.0595281608402729,0.018718477338552475,-0.033817995339632034,0.06877956036126581,0.009910787873815287,-0.03202060511200289
407.590,-0.03462716623388138,-0.005983867399878638,1.0154249422235422,0.05660686641931534,0.02037632279098034,-0.033808834850788116,0.06925433246776276,0.011967734799757277,-0.030849884447084364
407.694,-0.03517507401490409,-0.006946075580277323,1.0146807198007228,0.056106459349393845,0.02257859706878662,-0.03191981837153435,0.07035014802980818,0.013892151160554646,-0.02936143960144566
407.790,-0.03604159334935966,-0.007866052367490793,1.014005200500495,0.0535728819668293,0.02452818863093853,-0.032027747482061386,0.07208318669871933,0.015732104734981586,-0.028010401000989837
407.894,-0.03724569204417126,-0.00881699903674932,1.0133770491780532,0.053238123655319214,0.023029137402772903,-0.028896724805235863,0.07449138408834252,0.01763399807349864,-0.026754098356106315
407.991,-0.038316580122985854,-0.009513667964116406,1.012782850663188,0.053876183927059174,0.020883580669760704,-0.026513896882534027,0.07663316024597171,0.019027335928232813,-0.025565701326375923
408.094,-0.03993303377758237,-0.0102179931301837,1.011804238668128,0.06007837504148483,0.024133270606398582,-0.02407435141503811,0.07986606755516475,0.0204359862603674,-0.02360847733625615
408.190,-0.04067285090320712,-0.010345953849319947,1.0111512962458795,0.06296573579311371,0.030699482187628746,-0.02725229784846306,0.08134570180641423,0.020691907698639895,-0.022302592491759032
408.294,-0.041902972581887986,-0.010318123471702245,1.0101285631337331,0.06398890167474747,0.03300630673766136,-0.0236640777438879,0.08380594516377597,0.02063624694340449,-0.02025712626746623
408.390,-0.04322078183066881,-0.010178282548227436,1.0094499253877103,0.065688855946064,0.030272478237748146,-0.024102481082081795,0.08644156366133762,0.020356565096454872,-0.018899850775420557
408.494,-0.044658487705624764,-0.009990634135399109,1.0090009320411866,0.06511245667934418,0.03672368451952934,-0.020457886159420013,0.08931697541124953,0.019981268270798217,-0.018001864082373142
408.590,-0.04633028691484396,-0.009717690710525992,1.0089655542274416,0.06720767915248871,0.03270762041211128,-0.019926724955439568,0.09266057382968793,0.019435381421051983,-0.017931108454883216
408.694,-0.047589322381431175,-0.009546768595526401,1.0091200846192336,0.0711820125579834,0.03398681804537773,-0.019748210906982422,0.09517864476286235,0.019093537191052803,-0.018240169238467274
408.790,-0.04888284492068373,-0.009413672641970357,1.009368270825276,0.0741700530052185,0.033567462116479874,-0.019117357209324837,0.09776568984136746,0.018827345283940713,-0.018736541650552052
408.894,-0.05006601151401142,-0.009363724176507448,1.0095875572199031,0.07377026975154877,0.030928557738661766,-0.01971890591084957,0.10013202302802283,0.018727448353014896,-0.01917511443980624
408.990,-0.05119783364092622,-0.00937990661772414,1.0098892944927338,0.07563622295856476,0.02996101789176464,-0.014729542657732964,0.10239566728185244,0.01875981323544828,-0.019778588985467582
409.094,-0.052149849861216103,-0.009387576915789739,1.00965247404533,0.07625973224639893,0.027467375621199608,-0.018236864358186722,0.10429969972243221,0.018775153831579478,-0.01930494809066019
409.190,-0.05286796592572324,-0.009324565715707958,1.0085853141109513,0.08049172908067703,0.026206767186522484,-0.024283410981297493,0.10573593185144647,0.018649131431415916,-0.01717062822190263
409.294,-0.05326039407386934,-0.009077804134355114,1.0077546220449336,0.08196581900119781,0.027952872216701508,-0.018641946837306023,0.10652078814773867,0.018155608268710228,-0.015509244089867202
409.390,-0.05330673967271354,-0.008615168659203953,1.0076074363651895,0.08349007368087769,0.03448253124952316,-0.011895867995917797,0.10661347934542709,0.017230337318407906,-0.015214872730378914
409.494,-0.05304942171953052,-0.008027323556807365,1.0071682528526165,0.08794712275266647,0.032049767673015594,-0.014056951738893986,0.10609884343906104,0.01605464711361473,-0.014336505705232927
409.598,-0.052529697095842896,-0.007433396006718885,1.0063274561154394,0.09041178226470947,0.03106808103621006,-0.018650256097316742,0.10505939419168579,0.01486679201343777,-0.012654912230878779
409.694,-0.05186135923542175,-0.0069486257743935015,1.005918253814356,0.09381968528032303,0.027936618775129318,-0.01322997733950615,0.1037227184708435,0.013897251548787003,-0.011836507628712134
409.790,-0.051137267126416704,-0.006478199166704594,1.006054514925921,0.09316855669021606,0.03367612510919571,-0.010698175057768822,0.10227453425283341,0.012956398333409188,-0.012109029851842035
409.894,-0.05047450720197364,-0.005934201766001369,1.006056459115972,0.092522531747818,0.03653975576162338,-0.012893606908619404,0.10094901440394728,0.011868403532002738,-0.012112918231943937
409.990,-0.04989242067354558,-0.0054683861042972605,1.0058485372025527,0.08928462862968445,0.030696770176291466,-0.014404166489839554,0.09978484134709116,0.010936772208594521,-0.011697074405105479
410.094,-0.049430855879434216,-0.005255110220543412,1.005699998371259,0.08623335510492325,0.026141472160816193,-0.009168668650090694,0.09886171175886843,0.010510220441086824,-0.011399996742517793
410.190,-0.04908265319312519,-0.005212813034728873,1.0053421427694889,0.08384953439235687,0.02553749270737171,-0.013587850145995617,0.09816530638625039,0.010425626069457745,-0.010684285538977711
410.294,-0.04871284751673213,-0.005211586144733533,1.0049155957054408,0.08028442412614822,0.023871280252933502,-0.012287149205803871,0.09742569503346427,0.010423172289467066,-0.009831191410881512
410.390,-0.048217978906622556,-0.005154123335309414,1.0047770601723804,0.0857953354716301,0.02280050702393055,-0.008894482627511024,0.09643595781324511,0.010308246670618828,-0.009554120344760886
410.494,-0.04753296570233542,-0.004992423618658829,1.0043987750642125,0.08743428438901901,0.022819168865680695,-0.008584548719227314,0.09506593140467084,0.009984847237317658,-0.00879755012842498
410.590,-0.046655963901116794,-0.004555544256328224,1.0038193241828182,0.0859212651848793,0.020578911527991295,-0.005388319026678801,0.09331192780223359,0.009111088512656448,-0.007638648365636325
410.694,-0.04621048352533662,-0.004020380816978865,1.0030410032517754,0.08431617170572281,0.022110087797045708,-0.009045396000146866,0.09242096705067324,0.00804076163395773,-0.00608200650355073
410.790,-0.04605121880532327,-0.00356499358803269,1.0025810075696135,0.07638692110776901,0.024453705176711082,-0.005234843119978905,0.09210243761064654,0.00712998717606538,-0.005162015139227094
410.894,-0.045944383470597046,-0.0024854322800533005,1.0019102392388803,0.07747464627027512,0.020995372906327248,-0.007430051453411579,0.09188876694119409,0.004970864560106601,-0.0038204784777606804
410.990,-0.045884111326950514,-0.0019200882351523365,1.0015537156531629,0.0790109783411026,0.017919452860951424,-0.004243904259055853,0.09176822265390103,0.003840176470304673,-0.0031074313063257364
411.094,-0.04571294050577264,-0.0010428893608306433,1.0011621379691995,0.08408919721841812,0.01774350367486477,0.00036650721449404955,0.09142588101154528,0.0020857787216612867,-0.002324275938399012
411.198,-0.04555344786299779,-2.2135123871397903e-06,1.0007320470788568,0.08144055306911469,0.016452424228191376,-0.004108012188225985,0.09110689572599558,4.427024774279581e-06,-0.0014640941577135358
411.294,-0.045589738011184135,0.0011872706741316665,1.0002393737946833,0.07948199659585953,0.02115332894027233,-0.0032160156406462193,0.09117947602236827,-0.002374541348263333,-0.00047874758936661266
411.398,-0.045838502190134786,0.0025174163729006697,0.999884007738737,0.07843253016471863,0.02085275389254093,-0.0005018847296014428,0.09167700438026957,-0.0050348327458013395,0.00023198452252604085
411.494,-0.04619712659888498,0.003708420589037166,0.9996574643976268,0.07645878195762634,0.02288106270134449,0.0020987947937101126,0.09239425319776996,-0.007416841178074332,0.0006850712047463681
411.590,-0.046636616782416936,0.004580974705231695,0.9991777330979746,0.07512903213500977,0.019768640398979187,0.004789208527654409,0.09327323356483387,-0.00916194941046339,0.0016445338040507185
411.694,-0.04709700291075198,0.004992715993851958,0.9980159508634957,0.07420164346694946,0.016920922324061394,0.0030639218166470528,0.09419400582150396,-0.009985431987703916,0.003968098273008591
411.791,-0.04748782468249012,0.004976417356983558,0.9965674823006571,0.0778416320681572,0.011430362239480019,0.005084751173853874,0.09497564936498024,-0.009952834713967115,0.006865035398685881
411.895,-0.047721198562927454,0.004614892594047072,0.9952626251372984,0.08026528358459473,0.012246265076100826,0.005411818157881498,0.09544239712585491,-0.009229785188094143,0.009474749725403298
411.991,-0.04779805580283514,0.0037569185924114534,0.9936405826245258,0.08362973481416702,0.012240901589393616,0.007318731863051653,0.09559611160567028,-0.007513837184822907,0.012718834750948371
412.095,-0.047779993977353656,0.003179944177097128,0.9929383112520425,0.08287221193313599,0.011138912290334702,0.01441486831754446,0.09555998795470731,-0.006359888354194256,0.01412337749591508
412.191,-0.04776752168364751,0.002134376876336938,0.9919449942992973,0.07792239636182785,0.005837894976139069,0.013779755681753159,0.09553504336729501,-0.004268753752673876,0.016110011401405444
412.295,-0.04772300221997246,0.00050908004177419,0.990177533239062,0.07347158342599869,0.006410352420061827,0.01666661724448204,0.09544600443994491,-0.00101816008354838,0.019644933521876018
412.391,-0.047592974597501524,-0.0001294647823713238,0.9893935502238528,0.07538484781980515,0.008176852017641068,0.018296407535672188,0.09518594919500305,0.0002589295647426476,0.02121289955229444
412.495,-0.04710800259511633,-0.0010212001895379943,0.9883152363545211,0.07868286967277527,0.009665205143392086,0.02295803837478161,0.09421600519023265,0.0020424003790759887,0.02336952729095776
412.591,-0.046226545915754154,-0.0018336300956622808,0.9872639732938512,0.08138293772935867,0.009475523605942726,0.025458820164203644,0.09245309183150831,0.0036672601913245615,0.025472053412297635
412.695,-0.04467383334874058,-0.0026783197878604615,0.9855984226451814,0.07939580082893372,0.011105099692940712,0.023195311427116394,0.08934766669748116,0.005356639575720923,0.028803154709637235
412.791,-0.04386922729870904,-0.0029563909051882028,0.9848901411727734,0.08255305886268616,0.015685738995671272,0.027694616466760635,0.08773845459741808,0.0059127818103764055,0.030219717654453193
412.895,-0.04264271023505558,-0.0031891986404968204,0.9840203596363839,0.07968961447477341,0.018889257684350014,0.03365695849061012,0.08528542047011116,0.006378397280993641,0.0319592807272322
412.991,-0.04150341291888086,-0.003287985085188338,0.9829135934078252,0.07618668675422668,0.019534936174750328,0.029474377632141113,0.08300682583776171,0.006575970170376676,0.034172813184349504
413.095,-0.04049529916050665,-0.0033805609395579214,0.9819669950522599,0.0731910765171051,0.02260204590857029,0.0356573611497879,0.0809905983210133,0.006761121879115843,0.036066009895480144
413.191,-0.03960400469635878,-0.0035324249334897154,0.9813758656489395,0.06880754977464676,0.021243102848529816,0.03497142344713211,0.07920800939271756,0.007064849866979431,0.037248268702120946
413.295,-0.0387506910393576,-0.003772299123196943,0.9808542657571151,0.061274927109479904,0.01953079365193844,0.03891744464635849,0.0775013820787152,0.007544598246393886,0.03829146848576981
