elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
191.513,0.002671494678333947,0.02241214963327317,0.9829011780775774,-0.0172713752835989,-0.03857550397515297,0.03455325588583946,-0.005342989356667894,-0.04482429926654634,0.03419764384484525
191.609,0.001203284522932459,0.02241886123543238,0.9822995742124052,-0.011968666687607765,-0.03803122416138649,0.03405201435089111,-0.002406569045864918,-0.04483772247086476,0.035400851575189574
191.713,0.00013141502428791604,0.02220385046925631,0.9820181642059244,-0.006649474613368511,-0.037927351891994476,0.036645833402872086,-0.0002628300485758321,-0.04440770093851262,0.03596367158815128
191.817,-0.0006152117501429047,0.02173190061630719,0.9817688552487022,-0.004809122066944838,-0.03864942863583565,0.03854362666606903,0.0012304235002858093,-0.04346380123261438,0.03646228950259567
191.913,-0.0011061327897306527,0.02100285388918116,0.981569916165963,-0.00130468572024256,-0.04238750413060188,0.033413056284189224,0.0022122655794613055,-0.04200570777836232,0.036860167668073984
192.009,-0.001383821485716065,0.02010907884361426,0.9816594728567775,-0.00498673552647233,-0.038800448179244995,0.03897299990057945,0.00276764297143213,-0.04021815768722852,0.03668105428644508
192.113,-0.0014694640078592698,0.019069106192703727,0.982281566586168,-0.002578647108748555,-0.039588384330272675,0.04276147112250328,0.0029389280157185397,-0.038138212385407454,0.03543686682766389
192.209,-0.0012825831961121145,0.017961841256029745,0.9826450916326472,-0.0009512460674159229,-0.0407101996243,0.033945102244615555,0.002565166392224229,-0.03592368251205949,0.03470981673470552
192.313,-0.0007839660539208372,0.016803743947306618,0.9828737740905545,-0.00068953528534621,-0.04292146861553192,0.037478890269994736,0.0015679321078416744,-0.033607487894613236,0.03425245181889092
192.409,4.085544286767092e-05,0.01560969611724043,0.983146257213509,0.0019346537301316857,-0.041970547288656235,0.03679070621728897,-8.171088573534184e-05,-0.03121939223448086,0.03370748557298198
192.513,0.0010227194214291048,0.014728775922513395,0.9832488233750171,0.005484176799654961,-0.04050532728433609,0.0385068841278553,-0.0020454388428582096,-0.02945755184502679,0.033502353249965866
192.609,0.00207922288031599,0.014169217667121387,0.9830746486303763,0.005071595311164856,-0.03656751289963722,0.03435240685939789,-0.00415844576063198,-0.028338435334242774,0.033850702739247396
192.713,0.003116455923459199,0.013924458300243362,0.9826865411149959,0.005448020529001951,-0.03634226322174072,0.0325651615858078,-0.006232911846918398,-0.027848916600486724,0.03462691777000826
192.809,0.003974690136271035,0.013999669552461106,0.9826491243058755,0.0016297879628837109,-0.0284324511885643,0.03428473696112633,-0.00794938027254207,-0.02799933910492221,0.03470175138824905
192.913,0.004634631434619897,0.014316395216800412,0.9832371850890312,-0.004712235182523727,-0.025366149842739105,0.03597290813922882,-0.009269262869239793,-0.028632790433600824,0.03352562982193752
193.009,0.0051233688643226635,0.014726321447579271,0.983950055180855,-0.007887463085353374,-0.021980280056595802,0.03632115200161934,-0.010246737728645327,-0.029452642895158542,0.032099889638290025
193.113,0.005557842293856265,0.015049747836104072,0.9845561238209098,-0.00815039873123169,-0.023309756070375443,0.03205990046262741,-0.01111568458771253,-0.030099495672208144,0.03088775235818031
193.209,0.006023843693933962,0.015142559756482998,0.985161690670323,-0.013772194273769855,-0.02518695965409279,0.03500334545969963,-0.012047687387867923,-0.030285119512965995,0.029676618659354004
193.313,0.00657082847193667,0.014988247190031036,0.9858199552565677,-0.008072037249803543,-0.0255840253084898,0.03520916774868965,-0.01314165694387334,-0.02997649438006207,0.028360089486864526
193.409,0.007221902277447379,0.014604475159276103,0.9862283634252719,-0.008261078037321568,-0.025677276775240898,0.03362669423222542,-0.014443804554894758,-0.029208950318552206,0.02754327314945626
193.513,0.007906647482962069,0.014014917691203463,0.9861329340298309,-0.012062452733516693,-0.026105735450983047,0.02648835815489292,-0.015813294965924138,-0.028029835382406925,0.027734131940338136
193.609,0.008513745534266282,0.013253429193740687,0.9859823096610781,-0.01067765336483717,-0.02435452863574028,0.03288654237985611,-0.017027491068532564,-0.026506858387481375,0.028035380677843724
193.713,0.009072366365243304,0.012361053815938865,0.9859230740302394,-0.013696507550776005,-0.024598075076937675,0.031651683151721954,-0.01814473273048661,-0.02472210763187773,0.028153851939521246
193.809,0.009564842544171793,0.01136255434046225,0.98525210039772,-0.010325800627470016,-0.02212793380022049,0.027623794972896576,-0.019129685088343586,-0.0227251086809245,0.029495799204559914
193.913,0.010067905378491218,0.009812697825188607,0.9841928425518736,-0.011438336223363876,-0.01850578933954239,0.03179987892508507,-0.020135810756982436,-0.019625395650377214,0.03161431489625288
194.009,0.010182105769396967,0.008992148757509469,0.9837150115204043,-0.016031954437494278,-0.024872267618775368,0.03203444555401802,-0.020364211538793933,-0.017984297515018937,0.03256997695919139
194.113,0.010128861982208892,0.007674544914095431,0.9830243262067777,-0.01811366342008114,-0.02418067865073681,0.033887043595314026,-0.020257723964417784,-0.015349089828190861,0.03395134758644458
194.209,0.00984229147534052,0.006436268357656106,0.9823655954453893,-0.020289255306124687,-0.021408015862107277,0.03609223663806915,-0.01968458295068104,-0.012872536715312213,0.03526880910922148
194.313,0.00941135745372259,0.005445340600329252,0.98143424487186,-0.018464798107743263,-0.015463200397789478,0.038521330803632736,-0.01882271490744518,-0.010890681200658505,0.03713151025627992
194.409,0.008867643338271579,0.004662339648673235,0.9802106039335398,-0.01668742299079895,-0.010215794667601585,0.037842120975255966,-0.017735286676543158,-0.00932467929734647,0.03957879213292048
194.513,0.008460322943706708,0.004252787503979685,0.9792083071072764,-0.01965571567416191,-0.010628584772348404,0.03834212198853493,-0.016920645887413415,-0.00850557500795937,0.04158338578544729
194.609,0.007944291212039243,0.0038937561052110026,0.9782488411523935,-0.0160216037184,-0.009912736713886261,0.04184139147400856,-0.015888582424078486,-0.007787512210422005,0.043502317695212955
194.713,0.007384440764931848,0.0036458431126526617,0.9776707552375212,-0.01563154347240925,-0.009676393121480942,0.04679430276155472,-0.014768881529863696,-0.007291686225305323,0.044658489524957545
194.809,0.006784383341311389,0.003556619439425493,0.9769078027510916,-0.013813436962664127,-0.00686064176261425,0.045177966356277466,-0.013568766682622777,-0.007113238878850986,0.04618439449781686
194.913,0.006154084142403354,0.003637171549555745,0.976058575685358,-0.014496554620563984,-0.009013026021420956,0.04864349216222763,-0.012308168284806707,-0.00727434309911149,0.047882848629283936
195.009,0.0055193980661420545,0.0038503467432903513,0.9751453742558833,-0.010186673142015934,-0.012700462713837624,0.04845815524458885,-0.011038796132284109,-0.007700693486580703,0.04970925148823335
195.113,0.004893589393374819,0.004245511398506006,0.9741922078004918,-0.00738420570269227,-0.011512654833495617,0.05017625540494919,-0.009787178786749638,-0.008491022797012013,0.05161558439901648
195.209,0.004182984341931755,0.00491103686377723,0.9735166089979406,-0.00467278016731143,-0.009401640854775906,0.05310327187180519,-0.00836596868386351,-0.00982207372755446,0.05296678200411886
195.313,0.003325120242690596,0.005798538327808478,0.972868266276482,-0.004857066087424755,-0.006487770937383175,0.05411010980606079,-0.006650240485381192,-0.011597076655616956,0.05426346744703592
195.409,0.0022964596451177095,0.006809284055512811,0.9721044152748637,-0.004925322253257036,-0.007578743156045675,0.0544140599668026,-0.004592919290235419,-0.013618568111025622,0.055791169450272626
195.513,0.001094682733500078,0.0078083077455587385,0.9717003234477222,-0.00632284814491868,-0.006820112932473421,0.05930830165743828,-0.002189365467000156,-0.015616615491117477,0.05659935310455566
195.609,-0.00021588430026625973,0.008723638464591383,0.9714282973571459,-0.007658896502107382,-0.013930000364780426,0.05453915521502495,0.00043176860053251945,-0.017447276929182767,0.05714340528570827
195.713,-0.0015743953910373296,0.009578155844384241,0.9713147915787221,-0.0041908323764801025,-0.013501692563295364,0.062143005430698395,0.003148790782074659,-0.019156311688768482,0.05737041684255573
195.809,-0.0028436267341425243,0.010524878595617253,0.9713623206425659,0.004576626233756542,-0.01671821065247059,0.0623822920024395,0.0056872534682850485,-0.021049757191234506,0.05727535871486822
195.913,-0.00398089466749857,0.01161349080787232,0.971045835621401,0.007628958206623793,-0.01567935384809971,0.058151066303253174,0.00796178933499714,-0.02322698161574464,0.05790832875719798
196.009,-0.005238519062329807,0.012970667328076993,0.9705512254714217,0.01030012033879757,-0.015149960294365883,0.0599861741065979,0.010477038124659614,-0.025941334656153985,0.058897549057156606
196.113,-0.006551887156325619,0.014333097332109225,0.9705330423017857,0.012180676683783531,-0.011554393917322159,0.06178809702396393,0.013103774312651239,-0.02866619466421845,0.05893391539642856
196.217,-0.007877017176681305,0.015503490580666563,0.9707394330385414,0.013033723458647728,-0.015320511534810066,0.06302789598703384,0.01575403435336261,-0.031006981161333127,0.058521133922917246
196.313,-0.009399090722765978,0.016487684758342395,0.9708843520786482,0.010806899517774582,-0.020789384841918945,0.06282676011323929,0.018798181445531956,-0.03297536951668479,0.05823129584270359
196.409,-0.010986445640181697,0.017178964543508205,0.9709166289159964,0.011057646945118904,-0.02381906472146511,0.06229795143008232,0.021972891280363394,-0.03435792908701641,0.05816674216800721
196.513,-0.012485764824411221,0.01762074279589582,0.9707901590577603,0.013464258052408695,-0.03183414787054062,0.06120535731315613,0.024971529648822443,-0.03524148559179164,0.058419681884479324
196.609,-0.013739273575545226,0.017965026383797374,0.9709051802489089,0.01446345541626215,-0.03396429866552353,0.06036936119198799,0.02747854715109045,-0.03593005276759475,0.058189639502182144
196.713,-0.014637189618608715,0.018428471396527035,0.9712475360488914,0.017608338966965675,-0.028339216485619545,0.06312764436006546,0.02927437923721743,-0.03685694279305407,0.057504927902217284
196.809,-0.015115054575083628,0.01910455051788531,0.9717460762877018,0.022550376132130623,-0.03142726793885231,0.06278301775455475,0.030230109150167255,-0.03820910103577062,0.05650784742459636
196.913,-0.015129471991692943,0.01981642708224538,0.9721870941888535,0.032751474529504776,-0.03304309397935867,0.060736656188964844,0.030258943983385887,-0.03963285416449076,0.055625811622292964
197.009,-0.01484237499493317,0.020517767272485575,0.972497503121151,0.03689141198992729,-0.03631862998008728,0.05935307964682579,0.02968474998986634,-0.04103553454497115,0.05500499375769796
197.113,-0.0145265978503618,0.021313086485801495,0.9727875651188195,0.03722145035862923,-0.036218926310539246,0.06042170897126198,0.0290531957007236,-0.04262617297160299,0.05442486976236105
197.209,-0.014493161032776498,0.021975061895329513,0.9731541781590449,0.0325591005384922,-0.036386288702487946,0.061258185654878616,0.028986322065552995,-0.043950123790659025,0.05369164368191015
197.313,-0.01473860466443512,0.022727112059725323,0.973359144052418,0.0334010124206543,-0.032509226351976395,0.05661403760313988,0.02947720932887024,-0.045454224119450645,0.05328171189516406
197.409,-0.015173965383925236,0.023459296095771277,0.9734722961557664,0.02953362464904785,-0.03605104237794876,0.061454594135284424,0.030347930767850473,-0.046918592191542555,0.05305540768846728
197.513,-0.015661112640128816,0.024017296133833493,0.9734942945737114,0.02869708463549614,-0.03909818455576897,0.056415408849716187,0.03132222528025763,-0.04803459226766699,0.05301141085257721
197.609,-0.016190675666747062,0.024462378834962172,0.9731781674237918,0.030438508838415146,-0.03924889117479324,0.05766930803656578,0.032381351333494124,-0.048924757669924344,0.053643665152416364
197.713,-0.016497051178430748,0.024739330097985457,0.9729401913459084,0.03163044527173042,-0.0398559607565403,0.05615650489926338,0.032994102356861496,-0.049478660195970914,0.054119617308183265
197.817,-0.016751973159795035,0.025013817745573486,0.9726664331590608,0.03291253745555878,-0.03864250332117081,0.059372540563344955,0.03350394631959007,-0.05002763549114697,0.05466713368187848
197.913,-0.016952198039958843,0.0252023887119063,0.9725063371891877,0.03327847272157669,-0.036522652953863144,0.056752759963274,0.03390439607991769,-0.0504047774238126,0.05498732562162467
198.009,-0.01711242204175614,0.025219004145105396,0.9723776118660763,0.03418825939297676,-0.04031577333807945,0.05953294411301613,0.03422484408351228,-0.05043800829021079,0.055244776267847406
198.113,-0.017255214963390195,0.024975264596768087,0.9723798689396387,0.0326664112508297,-0.04878001660108566,0.053447749465703964,0.03451042992678039,-0.049950529193536174,0.05524026212072264
198.217,-0.01736316269782688,0.024478759815901835,0.9726178405673835,0.03659584000706673,-0.05376303568482399,0.05491296574473381,0.03472632539565376,-0.04895751963180367,0.05476431886523292
198.313,-0.01738602115084189,0.02397018764739673,0.9734509305073941,0.04417549446225166,-0.054935019463300705,0.06062026694417,0.03477204230168378,-0.04794037529479346,0.053098138985211873
198.409,-0.01736766767201713,0.02368817278931308,0.974487623236338,0.04776059836149216,-0.05172821506857872,0.05696367844939232,0.03473533534403426,-0.04737634557862616,0.05102475352732405
198.513,-0.017537390449383357,0.023743505377284115,0.9751666821415843,0.048396337777376175,-0.041988570243120193,0.05587894842028618,0.035074780898766714,-0.04748701075456823,0.04966663571683139
198.609,-0.01817042076128659,0.024107936656043178,0.9753573142353881,0.042836353182792664,-0.03933703899383545,0.05162155628204346,0.03634084152257318,-0.048215873312086356,0.049285371529223854
198.713,-0.019104852411625847,0.02444845497813194,0.9755095959295453,0.03448164090514183,-0.04347171634435654,0.05202804505825043,0.03820970482325169,-0.04889690995626388,0.04898080814090933
198.809,-0.02031915875990599,0.02466878803197667,0.9759298922057514,0.03664662688970566,-0.048563726246356964,0.05388256162405014,0.04063831751981198,-0.04933757606395334,0.048140215588497126
