elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
158.399,0.0722811371088028,0.7317245006561279,2.014214277267456,-0.11651920527219772,0.4759010970592499,-0.02942720241844654,-0.1445622742176056,0.5365509986877441,-0.02842855453491211
158.503,0.07134120911359787,0.7350971698760986,2.0137593746185303,-0.12209361791610718,0.4832184910774231,-0.02338286116719246,-0.14268241822719574,0.5298056602478027,-0.027518749237060547
158.599,0.07275263220071793,0.7273830771446228,2.0113935470581055,-0.12280352413654327,0.48601585626602173,-0.02581319771707058,-0.14550526440143585,0.5452338457107544,-0.022787094116210938
158.703,0.0715690329670906,0.7298537492752075,2.0058963298797607,-0.12620851397514343,0.49729689955711365,-0.028107812628149986,-0.1431380659341812,0.540292501449585,-0.011792659759521484
158.799,0.07278428226709366,0.7223875522613525,2.001952886581421,-0.126038059592247,0.5016136765480042,-0.018192458897829056,-0.14556856453418732,0.5552248954772949,-0.003905773162841797
158.903,0.07191767543554306,0.7255812287330627,2.0004618167877197,-0.12173338234424591,0.5088136196136475,-0.013630536384880543,-0.14383535087108612,0.5488375425338745,-0.0009236335754394531
158.999,0.07367917150259018,0.7176375985145569,2.0016238689422607,-0.12107998132705688,0.5158010125160217,-0.005830616224557161,-0.14735834300518036,0.5647248029708862,-0.0032477378845214844
159.103,0.0731709897518158,0.7203817367553711,2.0053212642669678,-0.11992426216602325,0.5226844549179077,-0.0004261155554559082,-0.1463419795036316,0.5592365264892578,-0.010642528533935547
159.199,0.07518136501312256,0.7124886512756348,2.007526397705078,-0.11634958535432816,0.5222632884979248,-0.005215344484895468,-0.15036273002624512,0.5750226974487305,-0.01505279541015625
159.303,0.0748879536986351,0.7156537175178528,2.008913278579712,-0.11935073137283325,0.5321267247200012,-0.01332829613238573,-0.1497759073972702,0.5686925649642944,-0.017826557159423828
159.399,0.07674966752529144,0.7077093124389648,2.00943660736084,-0.12386076152324677,0.5328323245048523,-0.017443561926484108,-0.15349933505058289,0.5845813751220703,-0.018873214721679688
159.503,0.07549335062503815,0.7108456492424011,2.0094146728515625,-0.1339808851480484,0.5381789207458496,-0.020053034648299217,-0.1509867012500763,0.5783087015151978,-0.018829345703125
159.599,0.07590797543525696,0.7032949924468994,2.0104317665100098,-0.13455811142921448,0.545143187046051,-0.020981820300221443,-0.15181595087051392,0.5934100151062012,-0.02086353302001953
159.703,0.0738363265991211,0.7072486877441406,2.011793375015259,-0.13302549719810486,0.5513453483581543,-0.017805377021431923,-0.1476726531982422,0.5855026245117188,-0.023586750030517578
159.799,0.07441961020231247,0.6999250650405884,2.012532949447632,-0.13297989964485168,0.5503847002983093,-0.02361513487994671,-0.14883922040462494,0.6001498699188232,-0.025065898895263672
159.903,0.07230549305677414,0.7041712999343872,2.011789560317993,-0.13696634769439697,0.560151994228363,-0.023453261703252792,-0.14461098611354828,0.5916574001312256,-0.023579120635986328
159.999,0.07279986888170242,0.6974419355392456,2.012022018432617,-0.13644646108150482,0.5593951940536499,-0.025316951796412468,-0.14559973776340485,0.6051161289215088,-0.024044036865234375
160.103,0.07072204351425171,0.7023335695266724,2.013169050216675,-0.13553272187709808,0.567756712436676,-0.02829381264746189,-0.14144408702850342,0.5953328609466553,-0.02633810043334961
160.199,0.07057156413793564,0.6987361311912537,2.0154623985290527,-0.13484016060829163,0.5747466683387756,-0.026308244094252586,-0.14114312827587128,0.6025277376174927,-0.03092479705810547
160.303,0.06879442930221558,0.7035990953445435,2.0187246799468994,-0.1322149783372879,0.5802141427993774,-0.026082398369908333,-0.13758885860443115,0.5928018093109131,-0.03744935989379883
160.399,0.069251149892807,0.699498176574707,2.0206472873687744,-0.12632791697978973,0.5775887370109558,-0.03679952397942543,-0.138502299785614,0.6010036468505859,-0.04129457473754883
160.503,0.06831636279821396,0.7033216953277588,2.0216867923736572,-0.12422128766775131,0.5794885158538818,-0.04462090879678726,-0.13663272559642792,0.5933566093444824,-0.04337358474731445
160.599,0.0695677325129509,0.697684645652771,2.023365020751953,-0.11895273625850677,0.5734492540359497,-0.04243888333439827,-0.1391354650259018,0.604630708694458,-0.04673004150390625
160.703,0.06971048563718796,0.6996212005615234,2.0250627994537354,-0.1162404865026474,0.570686936378479,-0.046676911413669586,-0.13942097127437592,0.6007575988769531,-0.0501255989074707
160.799,0.0711066946387291,0.6925310492515564,2.024775981903076,-0.11661220341920853,0.5692688822746277,-0.0553603358566761,-0.1422133892774582,0.6149379014968872,-0.049551963806152344
160.903,0.07054327428340912,0.6937829852104187,2.021714687347412,-0.11864256858825684,0.5702313780784607,-0.05547737330198288,-0.14108654856681824,0.6124340295791626,-0.04342937469482422
160.999,0.07099092751741409,0.686259925365448,2.0190186500549316,-0.1210099533200264,0.5738160610198975,-0.048421669751405716,-0.14198185503482819,0.627480149269104,-0.03803730010986328
161.103,0.06941855698823929,0.6879148483276367,2.0171701908111572,-0.12257879972457886,0.5835509300231934,-0.04130464792251587,-0.13883711397647858,0.6241703033447266,-0.03434038162231445
161.199,0.06903938949108124,0.6816545128822327,2.016381025314331,-0.12778525054454803,0.5872165560722351,-0.03415367007255554,-0.13807877898216248,0.6366909742355347,-0.03276205062866211
161.303,0.06630050390958786,0.6845952868461609,2.015202045440674,-0.12946203351020813,0.5943328738212585,-0.034022487699985504,-0.13260100781917572,0.6308094263076782,-0.030404090881347656
161.407,0.06523234397172928,0.6786277890205383,2.014539957046509,-0.12849868834018707,0.5964516997337341,-0.03417346626520157,-0.13046468794345856,0.6427444219589233,-0.029079914093017578
161.503,0.062362395226955414,0.6830050945281982,2.0147199630737305,-0.1290288120508194,0.6052948832511902,-0.031857654452323914,-0.12472479045391083,0.6339898109436035,-0.029439926147460938
161.607,0.06115759164094925,0.6808094382286072,2.014798402786255,-0.12341848015785217,0.608700692653656,-0.032510560005903244,-0.1223151832818985,0.6383811235427856,-0.029596805572509766
161.703,0.05915321409702301,0.6848037242889404,2.0134408473968506,-0.12411016970872879,0.6097878813743591,-0.03395362198352814,-0.11830642819404602,0.6303925514221191,-0.026881694793701172
161.799,0.05861389636993408,0.6820459365844727,2.011728286743164,-0.12156558781862259,0.6096096634864807,-0.029147332534193993,-0.11722779273986816,0.6359081268310547,-0.023456573486328125
161.903,0.05781430006027222,0.6843312382698059,2.0109450817108154,-0.11665390431880951,0.61100172996521,-0.023542385548353195,-0.11562860012054443,0.6313375234603882,-0.02189016342163086
161.999,0.05866479128599167,0.6812564134597778,2.0112056732177734,-0.10512570291757584,0.6129703521728516,-0.01741623319685459,-0.11732958257198334,0.6374871730804443,-0.022411346435546875
162.103,0.05908205732703209,0.6833183765411377,2.0115652084350586,-0.10626917332410812,0.6092322468757629,-0.018082862719893456,-0.11816411465406418,0.6333632469177246,-0.023130416870117188
162.199,0.06036989390850067,0.6796553730964661,2.011356830596924,-0.10464368015527725,0.6072065830230713,-0.01772349886596203,-0.12073978781700134,0.6406892538070679,-0.022713661193847656
162.303,0.06083468347787857,0.6811226010322571,2.0108001232147217,-0.10213343054056168,0.6074397563934326,-0.02189319208264351,-0.12166936695575714,0.6377547979354858,-0.02160024642944336
162.399,0.06242278590798378,0.6768189668655396,2.0109682083129883,-0.09823878854513168,0.602779746055603,-0.025662053376436234,-0.12484557181596756,0.6463620662689209,-0.021936416625976562
162.503,0.06286513805389404,0.6778380870819092,2.0125486850738525,-0.10489144176244736,0.6081915497779846,-0.023293299600481987,-0.12573027610778809,0.6443238258361816,-0.025097370147705078
162.599,0.06319870799779892,0.6743589043617249,2.0126402378082275,-0.10906458646059036,0.6098494529724121,-0.023174775764346123,-0.12639741599559784,0.6512821912765503,-0.025280475616455078
162.703,0.06187412515282631,0.6766384840011597,2.0133440494537354,-0.1160590723156929,0.6149401664733887,-0.02302933670580387,-0.12374825030565262,0.6467230319976807,-0.026688098907470703
162.799,0.061149712651968,0.6739895939826965,2.015345811843872,-0.11698632687330246,0.613867461681366,-0.026582488790154457,-0.122299425303936,0.6520208120346069,-0.03069162368774414
162.903,0.05932479351758957,0.6767672896385193,2.0180864334106445,-0.1179141253232956,0.6136767268180847,-0.02445768192410469,-0.11864958703517914,0.6464654207229614,-0.03617286682128906
162.999,0.05891049653291702,0.6745282411575317,2.022775888442993,-0.11778346449136734,0.614152193069458,-0.024776939302682877,-0.11782099306583405,0.6509435176849365,-0.04555177688598633
163.103,0.057625796645879745,0.6775939464569092,2.0261905193328857,-0.1178942620754242,0.6091065406799316,-0.04066820070147514,-0.11525159329175949,0.6448121070861816,-0.052381038665771484
163.199,0.056839462369680405,0.6756629943847656,2.026466131210327,-0.11760485172271729,0.6070708632469177,-0.04844915121793747,-0.11367892473936081,0.6486740112304688,-0.0529322624206543
163.303,0.05490531772375107,0.6799289584159851,2.0260660648345947,-0.11785200983285904,0.6145736575126648,-0.05764589086174965,-0.10981063544750214,0.6401420831680298,-0.05213212966918945
163.399,0.05381714552640915,0.6824504733085632,2.025520086288452,-0.11340491473674774,0.6186383366584778,-0.05820120498538017,-0.1076342910528183,0.6350990533828735,-0.0510401725769043
163.503,0.05299347639083862,0.6867537498474121,2.0235791206359863,-0.11136496812105179,0.6218924522399902,-0.05605064705014229,-0.10598695278167725,0.6264925003051758,-0.047158241271972656
163.599,0.05314204469323158,0.6894698739051819,2.0230553150177,-0.10132712125778198,0.6210273504257202,-0.05498398095369339,-0.10628408938646317,0.6210602521896362,-0.04611063003540039
163.703,0.053504202514886856,0.6937531232833862,2.0237412452697754,-0.10060080140829086,0.6134161949157715,-0.05370022729039192,-0.10700840502977371,0.6124937534332275,-0.04748249053955078
163.799,0.054100751876831055,0.6955162286758423,2.02459454536438,-0.09995682537555695,0.6069856882095337,-0.04839714616537094,-0.10820150375366211,0.6089675426483154,-0.049189090728759766
163.903,0.054378706961870193,0.6984606385231018,2.0252132415771484,-0.09805651754140854,0.5992293357849121,-0.050490815192461014,-0.10875741392374039,0.6030787229537964,-0.050426483154296875
163.999,0.05496246740221977,0.6998341679573059,2.0236191749572754,-0.09573973715305328,0.5995991826057434,-0.0546836331486702,-0.10992493480443954,0.6003316640853882,-0.04723834991455078
164.103,0.05531362071633339,0.702788233757019,2.02227783203125,-0.09513799101114273,0.5899897217750549,-0.05405125394463539,-0.11062724143266678,0.5944235324859619,-0.0445556640625
164.199,0.05579541623592377,0.7040677070617676,2.023566484451294,-0.10114678740501404,0.5873863101005554,-0.052270643413066864,-0.11159083247184753,0.5918645858764648,-0.04713296890258789
164.303,0.05514296144247055,0.7067542672157288,2.0252432823181152,-0.10598362982273102,0.582857608795166,-0.04599856585264206,-0.1102859228849411,0.5864914655685425,-0.05048656463623047
164.399,0.054693445563316345,0.7079666256904602,2.026099443435669,-0.10626057535409927,0.5818856358528137,-0.05181270092725754,-0.10938689112663269,0.5840667486190796,-0.05219888687133789
164.503,0.05412815511226654,0.7109834551811218,2.026975154876709,-0.1044708639383316,0.5785085558891296,-0.052811916917562485,-0.10825631022453308,0.5780330896377563,-0.05395030975341797
164.599,0.05418865382671356,0.7120842933654785,2.0271615982055664,-0.10183566808700562,0.5701771974563599,-0.0617116242647171,-0.10837730765342712,0.575831413269043,-0.05432319641113281
164.703,0.053843963891267776,0.7141453623771667,2.027357816696167,-0.10347095131874084,0.5620810389518738,-0.06122201681137085,-0.10768792778253555,0.5717092752456665,-0.054715633392333984
164.799,0.05376698821783066,0.7148429751396179,2.0264198780059814,-0.10140789300203323,0.5623286366462708,-0.05488899350166321,-0.10753397643566132,0.5703140497207642,-0.05283975601196289
164.903,0.053479790687561035,0.7173100709915161,2.0260121822357178,-0.10109097510576248,0.5619393587112427,-0.058073218911886215,-0.10695958137512207,0.5653798580169678,-0.05202436447143555
164.999,0.052819255739450455,0.7214663028717041,2.0252697467803955,-0.10460571199655533,0.5578157901763916,-0.05854098126292229,-0.10563851147890091,0.5570673942565918,-0.050539493560791016
165.103,0.05248495936393738,0.7236236929893494,2.0242886543273926,-0.10360497981309891,0.5571844577789307,-0.05509250611066818,-0.10496991872787476,0.5527526140213013,-0.048577308654785156
165.199,0.05171528831124306,0.7282835841178894,2.024441957473755,-0.10736242681741714,0.5571321845054626,-0.05481269955635071,-0.10343057662248611,0.5434328317642212,-0.048883914947509766
165.303,0.05130324140191078,0.7316598296165466,2.0233685970306396,-0.10748971998691559,0.5506546497344971,-0.05447091534733772,-0.10260648280382156,0.5366803407669067,-0.0467371940612793
165.399,0.05055190622806549,0.7360534071922302,2.0226502418518066,-0.10798772424459457,0.5476107597351074,-0.05681257322430611,-0.10110381245613098,0.5278931856155396,-0.04530048370361328
165.503,0.050071295350790024,0.7381555438041687,2.021723508834839,-0.10782966762781143,0.5372020602226257,-0.045475706458091736,-0.10014259070158005,0.5236889123916626,-0.043447017669677734
165.599,0.04968231916427612,0.7410413026809692,2.0214030742645264,-0.10285703837871552,0.5304834246635437,-0.04725330322980881,-0.09936463832855225,0.5179173946380615,-0.042806148529052734
165.703,0.04995216056704521,0.7416369915008545,2.0217535495758057,-0.10143022239208221,0.5230645537376404,-0.03999403491616249,-0.09990432113409042,0.516726016998291,-0.04350709915161133
165.799,0.050014056265354156,0.7438288331031799,2.022172212600708,-0.09971198439598083,0.5215719938278198,-0.043635882437229156,-0.10002811253070831,0.5123423337936401,-0.044344425201416016
165.903,0.05052570253610611,0.7444621324539185,2.0233919620513916,-0.1008041575551033,0.5182387828826904,-0.040850188583135605,-0.10105140507221222,0.5110757350921631,-0.0467839241027832
165.999,0.05053722485899925,0.7467089295387268,2.022484540939331,-0.09856224805116653,0.5107452273368835,-0.04920550063252449,-0.1010744497179985,0.5065821409225464,-0.04496908187866211
166.103,0.05077248811721802,0.7470552921295166,2.021439790725708,-0.09601736068725586,0.5087318420410156,-0.05053812637925148,-0.10154497623443604,0.5058894157409668,-0.042879581451416016
