elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
280.600,-0.0015985127175345626,-0.00620421481179708,1.004973284808649,0.014137675054371357,-0.05558392405509949,-0.01631545089185238,0.004795538152603688,0.018612644435391238,-0.01491985442594701
280.696,-0.004559692679680623,-0.013100237445984023,1.0044006402429775,0.0062710875645279884,-0.043304335325956345,-0.01826198771595955,0.01367907803904187,0.03930071233795207,-0.013201920728932448
280.800,-0.00819126423004759,-0.018646222030965443,1.004114207685366,0.0018589453538879752,-0.02507256716489792,-0.014474697411060333,0.024573792690142773,0.05593866609289633,-0.012342623056097901
280.896,-0.012062854271875005,-0.022553050680100443,1.0041251845658203,0.004309391137212515,-0.008843864314258099,-0.011146267876029015,0.03618856281562501,0.06765915204030133,-0.012375553697461017
281.000,-0.016003689684792596,-0.024791181144382713,1.0039485433088315,0.009512881748378277,0.011124213226139545,-0.01149677112698555,0.048011069054377783,0.07437354343314814,-0.011845629926494627
281.096,-0.01966554579957184,-0.025347407119968243,1.003553064696577,0.010380723513662815,0.03134555742144585,-0.008652877062559128,0.05899663739871552,0.07604222135990472,-0.010659194089730706
281.200,-0.022922851408263625,-0.024515448413565514,1.0027690706847436,0.02090323157608509,0.04724346101284027,-0.012262996286153793,0.06876855422479088,0.07354634524069655,-0.008307212054230906
281.296,-0.02568098751086992,-0.022499119871693864,1.0019272357622733,0.03218977525830269,0.0539846308529377,-0.01333261001855135,0.07704296253260977,0.06749735961508159,-0.005781707286819815
281.400,-0.027530247112885205,-0.01988540018028113,1.0016450967658412,0.038356851786375046,0.06427991390228271,-0.004609470721334219,0.08259074133865561,0.05965620054084339,-0.004935290297523709
281.496,-0.028652290390295657,-0.016796151869267716,1.0013957700076241,0.04543469846248627,0.06830558180809021,-0.0043791113421320915,0.08595687117088698,0.05038845560780315,-0.004187310022872426
281.600,-0.028939752256931857,-0.013721747406348522,1.0011337584135647,0.056428246200084686,0.06608591973781586,-0.004503454547375441,0.08681925677079558,0.041165242219045564,-0.0034012752406940017
281.696,-0.0284115589884159,-0.010870998598352723,1.0009886255084675,0.06347133219242096,0.06177271530032158,-0.0010115569457411766,0.0852346769652477,0.03261299579505817,-0.0029658765254023667
281.800,-0.02722966518616786,-0.008550333749499267,1.000624127939323,0.06811691075563431,0.06010206416249275,-0.0036832387559115887,0.08168899555850358,0.0256510012484978,-0.0018723838179692809
281.896,-0.02548731880384314,-0.0068356361349330725,1.0001924858927713,0.07242955267429352,0.05260985717177391,0.0004182297852821648,0.07646195641152942,0.02050690840479922,-0.000577457678313964
282.000,-0.023402648847045536,-0.005949070026447832,0.9994871459243528,0.07525337487459183,0.04436676949262619,-0.0005682831979356706,0.0702079465411366,0.017847210079343496,0.0015385622269414867
282.096,-0.02114136558827407,-0.005876613581168991,0.9985764863408823,0.07661505788564682,0.03788117319345474,-0.004258739296346903,0.06342409676482222,0.017629840743506972,0.004270540977353243
282.200,-0.018899124930100358,-0.00654900373675327,0.9982901395048768,0.07268952578306198,0.03630169853568077,0.0012602690840139985,0.05669737479030107,0.01964701121025981,0.005129581485369683
282.296,-0.01703676741987327,-0.007773681746509034,0.9986354440737276,0.06382887810468674,0.031237347051501274,0.007879703305661678,0.05111030225961981,0.0233210452395271,0.004093667778817145
282.400,-0.015390996548664423,-0.009557515186361835,0.9986558745226021,0.06611043959856033,0.02736850455403328,0.0023335565347224474,0.04617298964599327,0.028672545559085504,0.004032376432193785
282.496,-0.013991610071065115,-0.011730667496371784,0.9985059931954084,0.06453599780797958,0.026611831039190292,0.006367923226207495,0.04197483021319535,0.03519200248911535,0.004482020413774657
282.600,-0.01302514243179045,-0.014081327595886902,0.998112456999871,0.05813700705766678,0.025525163859128952,0.007348739542067051,0.03907542729537135,0.04224398278766071,0.005662629000387165
282.696,-0.012636007932307505,-0.016385417514865837,0.9971855105638802,0.053616177290678024,0.023665189743041992,0.005838923156261444,0.03790802379692251,0.04915625254459751,0.008443468308359514
282.800,-0.012822953077861148,-0.018440176734482314,0.9960780633114846,0.0473976731300354,0.026186756789684296,0.0007982246461324394,0.038468859233583445,0.055320530203446946,0.011765810065546112
282.896,-0.0135835874287294,-0.020074975953812062,0.9954971125901511,0.0456683486700058,0.027573205530643463,0.013632758520543575,0.0407507622861882,0.060224927861436184,0.01350866222954683
283.000,-0.014775800126128873,-0.021062500660567092,0.995068699946435,0.04640019312500954,0.03647967055439949,0.0103343790397048,0.04432740037838662,0.06318750198170128,0.01479390016069504
283.096,-0.016383485229895002,-0.02138250803321527,0.9947272425921374,0.043734338134527206,0.04821975901722908,0.015587899833917618,0.049150455689685006,0.0641475240996458,0.01581827222358778
283.200,-0.01830194425680847,-0.021182489428984597,0.9945230309693053,0.0429195910692215,0.056201424449682236,0.016514062881469727,0.05490583277042541,0.06354746828695379,0.016430907092084168
283.296,-0.020452034629827674,-0.020726456451700848,0.9943244633768263,0.042754609137773514,0.055229295045137405,0.01738077774643898,0.061356103889483024,0.06217936935510254,0.01702660986952098
283.400,-0.02252998223812989,-0.020164527013054757,0.9940779176049684,0.047121312469244,0.055842071771621704,0.019031032919883728,0.06758994671438967,0.060493581039164274,0.017766247185094675
283.496,-0.024559722960124576,-0.019433449670998172,0.9935960319315954,0.0489848293364048,0.059245672076940536,0.015334605239331722,0.07367916888037374,0.058300349012994516,0.019211904205213792
283.600,-0.02644239316577627,-0.018551314997000686,0.9932356183769349,0.05010361224412918,0.05786558985710144,0.02095837891101837,0.07932717949732881,0.055653944991002055,0.020293144869195423
283.696,-0.027995376733924063,-0.017721409100670032,0.9932931382347338,0.05746114253997803,0.06204049661755562,0.022084500640630722,0.08398613020177219,0.05316422730201009,0.020120585295798743
283.800,-0.029192575175292428,-0.016879081103526403,0.9931022092706577,0.06090906262397766,0.06375501304864883,0.021911557763814926,0.08757772552587728,0.050637243310579214,0.020693372188026804
283.896,-0.029799049307372576,-0.01616267905411058,0.9927490911512282,0.06760956346988678,0.06276673823595047,0.018990730866789818,0.08939714792211773,0.04848803716233174,0.021752726546315326
284.000,-0.02985183298426333,-0.01577163611601232,0.9925821875974096,0.07951884716749191,0.0585080124437809,0.021479913964867592,0.08955549895278998,0.04731490834803696,0.022253437207771287
284.096,-0.02951190058026929,-0.015538592535739923,0.9925467114542913,0.08131309598684311,0.057323385030031204,0.017728861421346664,0.08853570174080788,0.04661577760721977,0.02235986563712611
284.200,-0.02885022537577497,-0.015665040015221638,0.9930291692329211,0.08204703778028488,0.05936811491847038,0.020499641075730324,0.08655067612732491,0.04699512004566492,0.020912492301236818
284.296,-0.028301253328550414,-0.016129552910188083,0.9938078453657667,0.0816221833229065,0.051941826939582825,0.02598201297223568,0.08490375998565125,0.04838865873056425,0.018576463902699847
284.400,-0.027777353600201424,-0.016935807072387433,0.9942223156345181,0.07978752255439758,0.05298881605267525,0.015698924660682678,0.08333206080060428,0.0508074212171623,0.017333053096445616
284.496,-0.027282916990230527,-0.01791717651687258,0.9944950228124976,0.08273562788963318,0.051529061049222946,0.02028161659836769,0.08184875097069158,0.05375152955061774,0.016514931562507273
284.600,-0.026872445376852513,-0.01878932645561394,0.9945228185530435,0.09069041907787323,0.05085596442222595,0.017425941303372383,0.08061733613055753,0.05636797936684182,0.016431544340869575
284.704,-0.026468161980045812,-0.019995385159458524,0.9943074945172478,0.08780048787593842,0.0507015623152256,0.01597168669104576,0.07940448594013744,0.059986155478375575,0.017077516448256724
284.800,-0.026549148364684364,-0.020892520225402268,0.9939553449969297,0.08519227057695389,0.049590714275836945,0.017715925350785255,0.0796474450940531,0.0626775606762068,0.01813396500921083
284.904,-0.027064478096985107,-0.021589924280556873,0.9936195752280177,0.0843174010515213,0.05056871846318245,0.01848314329981804,0.08119343429095532,0.06476977284167063,0.01914127431594692
285.000,-0.02791447196778785,-0.021939989508991942,0.9931606654355267,0.08041080087423325,0.04859243333339691,0.018629245460033417,0.08374341590336355,0.06581996852697583,0.02051800369341983
285.104,-0.02899634169130494,-0.0217740155071198,0.9928810051943691,0.07890118658542633,0.04803462699055672,0.02043226733803749,0.08698902507391482,0.0653220465213594,0.02135698441689282
285.200,-0.03019810317512638,-0.02094349694156625,0.9930302986705594,0.07696524262428284,0.05671557039022446,0.019925128668546677,0.09059430952537914,0.06283049082469876,0.02090910398832191
285.296,-0.03132047628505648,-0.01949900656796842,0.9932704180761768,0.07760890573263168,0.060447439551353455,0.014178590849041939,0.09396142885516943,0.058497019703905265,0.020188745771469674
285.400,-0.032239470233435895,-0.017656891540318482,0.9942756619187245,0.08119972050189972,0.06497558206319809,0.023496858775615692,0.09671841070030768,0.05297067462095545,0.017173014243826445
285.504,-0.032855259034878626,-0.015674577503081044,0.9952831833395321,0.07993412017822266,0.06402388960123062,0.0158710740506649,0.09856577710463588,0.04702373250924313,0.014150449981403579
285.600,-0.03313491666668983,-0.013705214444418839,0.9961489049958091,0.08203663676977158,0.05900444835424423,0.01579739898443222,0.09940475000006949,0.04111564333325651,0.01155328501257269
285.696,-0.03299731838815061,-0.011839579659891726,0.9969125709903626,0.0868666023015976,0.058653101325035095,0.012414200231432915,0.09899195516445182,0.035518738979675175,0.009262287028912297
285.800,-0.03238875039704773,-0.010128250237244778,0.9975881741765737,0.09235617518424988,0.05047251656651497,0.011064737103879452,0.0971662511911432,0.030384750711734333,0.0072354774702787505
285.904,-0.031693243516406545,-0.008966159976189277,0.9979232508070472,0.09822060167789459,0.04289020225405693,0.0063560535199940205,0.09507973054921964,0.02689847992856783,0.006230247578858261
286.000,-0.030698025248599704,-0.007661194563112669,0.9983596256060705,0.09501629322767258,0.04734991118311882,0.004635428544133902,0.09209407574579911,0.022983583689338005,0.0049211231817885
286.096,-0.029563674875468057,-0.0063961660704103165,0.999124486039675,0.09431806206703186,0.0415319949388504,0.007275231648236513,0.08869102462640417,0.019188498211230948,0.0026265418809751084
286.200,-0.02869246829053967,-0.005822904156332662,0.999882957965336,0.09479092806577682,0.03760349005460739,0.005098682828247547,0.08607740487161901,0.017468712468997987,0.0003511261039920166
286.296,-0.027907449027998514,-0.00575003908290542,1.0003995143105737,0.09300173819065094,0.02961534634232521,-0.00010452885180711746,0.08372234708399554,0.017250117248716258,-0.0011985429317211693
286.400,-0.027263959172443075,-0.006121218857726136,1.000971322286319,0.08889508247375488,0.025415174663066864,-0.002427302300930023,0.08179187751732922,0.018363656573178407,-0.002913966858957062
286.496,-0.026808940250394413,-0.006790908949103672,1.0017218077115504,0.08713452517986298,0.026103541254997253,-0.0044552781619131565,0.08042682075118324,0.020372726847311017,-0.005165423134651181
286.600,-0.026528633409897393,-0.00760196342611963,1.0026283327154424,0.08714471012353897,0.018295742571353912,-0.0023828751873224974,0.07958590022969218,0.02280589027835889,-0.007884998146327149
286.696,-0.026417000399170634,-0.008439280628094703,1.003220802635579,0.08289196342229843,0.014200080186128616,-0.006373497191816568,0.0792510011975119,0.025317841884284112,-0.00966240790673667
286.800,-0.026471893789512525,-0.008981994130500142,1.0033380853687193,0.08068753033876419,0.010305773466825485,-0.007850143127143383,0.07941568136853758,0.026945982391500426,-0.010014256106157804
286.896,-0.026729191901661415,-0.009199100493496511,1.0032266745023548,0.07788774371147156,0.01213474478572607,-0.015344677492976189,0.08018757570498425,0.027597301480489535,-0.009680023507064428
287.000,-0.027052425606169554,-0.008652838030491758,1.0035009543370585,0.07599091529846191,0.017915498465299606,-0.008423050865530968,0.08115727681850866,0.025958514091475274,-0.010502863011175645
287.104,-0.027364384819830806,-0.007474299506952964,1.0038573712380532,0.07908801734447479,0.021883292123675346,-0.007443177048116922,0.08209315445949242,0.022422898520858894,-0.01157211371415956
287.200,-0.02761817250396492,-0.0057367316953203925,1.0037595149219742,0.07837273180484772,0.02651718445122242,-0.011056269519031048,0.08285451751189475,0.017210195085961177,-0.011278544765922716
287.296,-0.02780561860429086,-0.0038115158508345887,1.0034543025624845,0.07865175604820251,0.022915823385119438,-0.010729778558015823,0.08341685581287259,0.011434547552503766,-0.010362907687453404
287.400,-0.027930030308008738,-0.0022131801628237457,1.0031433930670781,0.08084109425544739,0.021658023819327354,-0.012767495587468147,0.08379009092402621,0.006639540488471237,-0.009430179201234345
287.496,-0.02809405514728257,0.0002279664481732239,1.0029872129821207,0.08328081667423248,0.023410087451338768,-0.011519096791744232,0.08428216544184772,-0.0006838993445196717,-0.008961638946362038
287.600,-0.028258298867720116,0.002198378123770915,1.0033011378331473,0.08575937151908875,0.019065305590629578,-0.013731822371482849,0.08477489660316034,-0.006595134371312745,-0.009903413499442015
287.696,-0.028513946349253184,0.003969138990465366,1.004033018576168,0.08322613686323166,0.02005295641720295,-0.008307290263473988,0.08554183904775955,-0.011907416971396096,-0.012099055728503672
287.800,-0.028748572449886618,0.005202879071150819,1.0046675204994884,0.08741697669029236,0.017681019380688667,-0.008270427584648132,0.08624571734965986,-0.015608637213452459,-0.014002561498465127
287.896,-0.028797190189530426,0.005856519408795642,1.0050026732186461,0.08181282877922058,0.014132685959339142,-0.010122711770236492,0.08639157056859129,-0.017569558226386926,-0.015008019655938343
