elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
138.510,-0.47267939409013315,0.018540188455621748,1.0429435586330067,0.9454975128173828,-0.04222214221954346,-0.10777178406715393,0.9951394397255103,-0.039032953377727816,-0.09040975640609578
138.614,-0.44756321785609904,0.015976778375090785,1.0399390295615256,0.9463746547698975,-0.038558900356292725,-0.11429551243782043,0.9954130203709214,-0.03553351254896743,-0.088827295140469
138.718,-0.422035110536401,0.013317464154393036,1.037006722481144,0.9507720470428467,-0.036469683051109314,-0.10870140790939331,0.9956857616681315,-0.03141920922930221,-0.0873080597812035
138.814,-0.3943273760448398,0.01039918001606559,1.0337588996741545,0.950180172920227,-0.03874159976840019,-0.10775898396968842,0.9960115970420316,-0.026266763417793423,-0.08526989912821274
138.918,-0.36609670641941056,0.007459185503767233,1.0302996805016764,0.9514066576957703,-0.040439583361148834,-0.1074129119515419,0.9963871536001435,-0.02030129329751333,-0.08246512978860943
139.014,-0.33708465216098,0.004659434676284633,1.026919599207402,0.9487287998199463,-0.040601570159196854,-0.10635866224765778,0.9967317439595098,-0.01377756721044862,-0.07959905291644971
139.110,-0.307590508761677,0.002244045794604057,1.0240547720767736,0.9525167942047119,-0.030880192294716835,-0.1000632494688034,0.9227715262850309,-0.006732137383812171,-0.07216431623032094
139.214,-0.2769457010114349,0.00023155272307836346,1.0213721113446765,0.9539661407470703,-0.02172362618148327,-0.09536996483802795,0.8308371030343047,-0.0006946581692350904,-0.06411633403402961
139.310,-0.2451843518808616,-0.0014901945482153043,1.0192874416374185,0.9592222571372986,-0.015558681450784206,-0.0870085284113884,0.7355530556425848,0.004470583644645913,-0.0578623249122554
139.414,-0.2139607999418143,-0.003142396163812178,1.018130135879018,0.9392743706703186,-0.011846511624753475,-0.07916141301393509,0.6418823998254429,0.009427188491436533,-0.05439040763705405
139.518,-0.1852576524809951,-0.005078716424392319,1.0180309634066596,0.8999602198600769,-0.008208523504436016,-0.06955406069755554,0.5557729574429853,0.015236149273176956,-0.05409289021997865
139.614,-0.16154083068052533,-0.007530429520918797,1.0183212496825513,0.8366944789886475,-0.0017674306873232126,-0.06525261700153351,0.484622492041576,0.02259128856275639,-0.054963749047654
139.710,-0.14339641581716103,-0.010722878363919289,1.0187840632968375,0.7741219997406006,-0.0007236801320686936,-0.06512764096260071,0.4301892474514831,0.032168635091757866,-0.05635218989051238
139.814,-0.1318606446909733,-0.014682191340830684,1.0195107109900716,0.6915509104728699,0.010842189192771912,-0.057597264647483826,0.3955819340729199,0.044046574022492055,-0.05853213297021487
139.910,-0.12608580357352264,-0.01914530600448251,1.0209230302703687,0.6317905187606812,0.013573751784861088,-0.057166215032339096,0.37825741072056795,0.05743591801344752,-0.06276909081110604
140.014,-0.12584728363116646,-0.02407117276555547,1.0209365363085574,0.5576877593994141,0.022941894829273224,-0.0696721002459526,0.37754185089349934,0.07221351829666642,-0.06280960892567222
140.110,-0.13201997084676484,-0.029436491208111003,1.0205644520539758,0.49338823556900024,0.029731035232543945,-0.06961625814437866,0.3960599125402945,0.088309473624333,-0.061693356161927504
140.214,-0.14336784184312648,-0.03465261186701393,1.0197471640095896,0.42982935905456543,0.03785005956888199,-0.07307042181491852,0.43010352552937947,0.1039578356010418,-0.05924149202876894
140.310,-0.1584965184248459,-0.03950208484875017,1.0193558749825686,0.39383354783058167,0.05049673840403557,-0.06590180099010468,0.47548955527453773,0.1185062545462505,-0.0580676249477059
140.414,-0.17518041401154633,-0.04344823759980868,1.019460248656229,0.36874252557754517,0.06511837244033813,-0.06437812745571136,0.525541242034639,0.13034471279942605,-0.05838074596868692
140.510,-0.19145551669965694,-0.04608236848838952,1.0194151649903005,0.3778703510761261,0.08036521077156067,-0.06256598234176636,0.5743665500989708,0.13824710546516855,-0.05824549497090148
140.614,-0.2035601876344418,-0.04715596883675991,1.019361781812714,0.3901683986186981,0.09180232137441635,-0.06267569959163666,0.6106805629033254,0.14146790651027974,-0.058085345438142255
140.710,-0.20844068816717526,-0.046600767164142645,1.0195101426314468,0.4304041862487793,0.09787210077047348,-0.060736142098903656,0.6253220645015258,0.13980230149242795,-0.058530427894340376
140.814,-0.20489899361911315,-0.044302119976878544,1.0196065087252728,0.475216805934906,0.10339256376028061,-0.05975373089313507,0.6146969808573395,0.13290635993063563,-0.058819526175818426
140.910,-0.1920604547435779,-0.0399753732560099,1.0188361320176402,0.5203128457069397,0.11517727375030518,-0.068049855530262,0.5761813642307337,0.11992611976802971,-0.056508396052920684
141.014,-0.17377810136383742,-0.03478855932156078,1.0178241607698175,0.5452448129653931,0.12024558335542679,-0.06933481991291046,0.5213343040915123,0.10436567796468235,-0.05347248230945256
141.110,-0.1459513051727488,-0.027811165648387065,1.0168577395351037,0.5666399598121643,0.12020393460988998,-0.06675326079130173,0.4378539155182464,0.0834334969451612,-0.050573218605311165
141.214,-0.11689153363802005,-0.021429471167710837,1.0159936601304869,0.5731548070907593,0.11798614263534546,-0.06623800098896027,0.3506746009140601,0.06428841350313251,-0.04798098039146059
141.310,-0.08309406739723163,-0.015105063815961052,1.0152145622742168,0.5564317107200623,0.11226508021354675,-0.06168951094150543,0.2492822021916949,0.04531519144788316,-0.04564368682265041
141.414,-0.048764264689386376,-0.01002632289451651,1.014584134290084,0.5144674181938171,0.09981591254472733,-0.06065312400460243,0.14629279406815912,0.03007896868354953,-0.04375240287025228
141.518,-0.014620248023118112,-0.006634212020471858,1.014410966070262,0.4633631110191345,0.08105947077274323,-0.05510449409484863,0.043860744069354335,0.019902636061415575,-0.04323289821078613
141.614,0.016441544388721026,-0.00550944806961975,1.0148521050512522,0.38963985443115234,0.06665752828121185,-0.05187663435935974,-0.049324633166163076,0.01652834420885925,-0.04455631515375669
141.710,0.0425527270901341,-0.006927616699466846,1.0154459594571086,0.3053417503833771,0.0555412732064724,-0.05640343204140663,-0.1276581812704023,0.020782850098400536,-0.04633787837132575
141.814,0.06314559921280155,-0.010948787023109148,1.0163346395094606,0.20469418168067932,0.04103613272309303,-0.0512692891061306,-0.18943679763840465,0.032846361069327444,-0.04900391852838171
141.910,0.07851820535867163,-0.017407431444714773,1.0170121744659237,0.12181700021028519,0.033974580466747284,-0.056135065853595734,-0.23555461607601488,0.05222229433414432,-0.051036523397771205
142.014,0.0895134321186007,-0.02650956340040119,1.0178949366414123,0.03788316994905472,0.03239331394433975,-0.05633942037820816,-0.2685402963558021,0.07952869020120357,-0.053684809924236854
142.110,0.09495748539569834,-0.03550210855787779,1.0185098624980156,-0.026421023532748222,0.029966462403535843,-0.05945677310228348,-0.284872456187095,0.10650632567363337,-0.055529587494046684
142.214,0.09685097377006714,-0.04244228221004183,1.0188428784771357,-0.08748587965965271,0.031786348670721054,-0.062078557908535004,-0.29055292131020144,0.1273268466301255,-0.05652863543140718
142.310,0.0967684721785965,-0.051629834893155514,1.0192815667628727,-0.13774600625038147,0.04554450511932373,-0.06344184279441833,-0.2903054165357895,0.15488950467946655,-0.05784470028861821
142.414,0.0946583150226989,-0.05899375482233557,1.0196710736727184,-0.18364517390727997,0.06186724826693535,-0.06437120586633682,-0.28397494506809673,0.1769812644670067,-0.05901322101815509
142.510,0.09162491986363137,-0.06484180849931065,1.0202930251896953,-0.2125694304704666,0.08460977673530579,-0.06406530737876892,-0.27487475959089414,0.19452542549793195,-0.060879075569086005
142.614,0.0883882084484582,-0.0691928010614445,1.0217382886943829,-0.2282116413116455,0.10593577474355698,-0.05902104079723358,-0.2651646253453746,0.20757840318433352,-0.06521486608314864
142.710,0.08724852124797859,-0.07036563486870133,1.0222773419824565,-0.2348501980304718,0.1257762461900711,-0.06704697012901306,-0.26174556374393576,0.21109690460610397,-0.06683202594736937
142.814,0.08744413850171649,-0.06998398639354664,1.0227808614900624,-0.2358255684375763,0.14462605118751526,-0.07218029350042343,-0.26233241550514946,0.2099519591806399,-0.06834258447018726
142.910,0.09011120082503553,-0.06730877280445471,1.0232766428533995,-0.22880730032920837,0.1625191867351532,-0.0730934664607048,-0.27033360247510657,0.20192631841336414,-0.06982992856019843
143.014,0.09438834092589343,-0.06351259505011636,1.023673040256475,-0.2236538827419281,0.17369696497917175,-0.07614324986934662,-0.2831650227776803,0.19053778515034908,-0.07101912076942529
143.110,0.10114380310424789,-0.05811883460568143,1.0239616560139857,-0.22080986201763153,0.1859399676322937,-0.07683251053094864,-0.3034314093127437,0.1743565038170443,-0.0718849680419571
143.214,0.10954179590639221,-0.052128486143297646,1.0240755403484532,-0.22206461429595947,0.18412186205387115,-0.07534787058830261,-0.3286253877191766,0.15638545842989293,-0.07222662104535948
143.310,0.1195244597746403,-0.04586440566488418,1.023317374815109,-0.22897173464298248,0.18385936319828033,-0.08219791203737259,-0.35857337932392086,0.13759321699465255,-0.06995212444532695
143.414,0.1303030389724438,-0.040047664729757675,1.0223263521163515,-0.2364269196987152,0.1763562262058258,-0.08177447319030762,-0.39090911691733143,0.12014299418927302,-0.06697905634905443
143.510,0.14142556005538234,-0.0351629742044803,1.0215985218751662,-0.2536630928516388,0.16854628920555115,-0.07800698280334473,-0.42427668016614706,0.1054889226134409,-0.0647955656254986
143.614,0.15237134938435593,-0.031580939005389094,1.021124686848924,-0.26293522119522095,0.1539594680070877,-0.07545685023069382,-0.4571140481530678,0.09474281701616728,-0.0633740605467723
143.718,0.16309355336374948,-0.029490141429941177,1.020891212315447,-0.29176321625709534,0.13982848823070526,-0.07272271066904068,-0.48928066009124843,0.08847042428982353,-0.06267363694634098
143.814,0.17244068194230927,-0.029137053206765413,1.0208203676345922,-0.3133491575717926,0.12877026200294495,-0.06911718845367432,-0.5173220458269279,0.08741115962029625,-0.06246110290377649
143.918,0.17990338147757254,-0.03029642374310197,1.0207075641887615,-0.34733107686042786,0.11730458587408066,-0.06743653118610382,-0.5397101444327176,0.09088927122930592,-0.062122692566284554
144.014,0.18746884495765076,-0.033855975986587065,1.0201131867558837,-0.36605584621429443,0.10393320769071579,-0.06990204751491547,-0.5624065348729523,0.10156792795976119,-0.06033956026765108
144.110,0.19134495252168768,-0.03779387455365065,1.0194491338818399,-0.39389485120773315,0.09893829375505447,-0.0693805143237114,-0.574034857565063,0.11338162366095195,-0.05834740164551966
144.214,0.19349499467590298,-0.042550940322256814,1.0188949184329577,-0.4199060797691345,0.09053436666727066,-0.06439787894487381,-0.5804849840277089,0.12765282096677044,-0.05668475529887296
144.342,0.19387138150225386,-0.04839726370059493,1.0184549751961736,-0.4571802318096161,0.08984065800905228,-0.0643075630068779,-0.5816141445067615,0.1451917911017848,-0.055364925588520686
144.414,0.1925397488628687,-0.05397642705731635,1.0179675332511688,-0.473160982131958,0.08971012383699417,-0.06340348720550537,-0.5776192465886061,0.16192928117194905,-0.05390259975350653
144.510,0.19004621747574998,-0.05911576894031952,1.0177270714826565,-0.4877685010433197,0.09890099614858627,-0.061500899493694305,-0.5701386524272499,0.17734730682095856,-0.05318121444796953
144.614,0.18680218351350186,-0.06344804558391784,1.0176972092506726,-0.4882923662662506,0.11166702210903168,-0.05595802888274193,-0.5604065505405056,0.19034413675175352,-0.05309162775201792
144.718,0.18313797257561673,-0.06657129750912272,1.0173029987097204,-0.4961383640766144,0.12519210577011108,-0.054529815912246704,-0.5494139177268502,0.19971389252736815,-0.05190899612916122
144.814,0.17927066562340777,-0.06827769149043314,1.0163901877765242,-0.4971531331539154,0.1361817568540573,-0.06058516353368759,-0.5378119968702233,0.20483307447129942,-0.0491705633295727
144.918,0.17555404643632636,-0.06846893019213861,1.0157103152244604,-0.4993106722831726,0.15712620317935944,-0.05334499850869179,-0.5266621393089791,0.2054067905764158,-0.047130945673381275
145.014,0.17213077920076597,-0.06703409347189077,1.0149194966682287,-0.4879876673221588,0.16209754347801208,-0.05210559815168381,-0.5163923376022979,0.2011022804156723,-0.04475849000468601
145.110,0.1698695325481306,-0.06459629986255336,1.0142921491718366,-0.4820558428764343,0.1714971959590912,-0.05411239340901375,-0.5096085976443918,0.19378889958766007,-0.0428764475155099
145.214,0.16829997913034944,-0.06114665226220996,1.0141696514461522,-0.47294408082962036,0.1774989664554596,-0.043899327516555786,-0.5048999373910483,0.1834399567866299,-0.042508954338456695
145.310,0.16750133611711895,-0.056924600637264934,1.0137578776465548,-0.468158096075058,0.18730062246322632,-0.046244148164987564,-0.5025040083513569,0.1707738019117948,-0.04127363293966435
145.414,0.16754995802348613,-0.052247655969675864,1.0130769319518624,-0.4530295133590698,0.18827290832996368,-0.04418644309043884,-0.5026498740704584,0.1567429679090276,-0.03923079585558731
145.510,0.16837085985360914,-0.04780249789918537,1.0123340204472377,-0.4468804895877838,0.1867479532957077,-0.041647832840681076,-0.5051125795608274,0.14340749369755612,-0.037002061341713244
145.646,0.1696552372656958,-0.044070890316154215,1.0111949043924375,-0.44005483388900757,0.16948392987251282,-0.04394716024398804,-0.5089657117970874,0.13221267094846265,-0.0335847131773126
145.710,0.1710835639076062,-0.04134503528858511,1.0102182817811758,-0.43852952122688293,0.16315913200378418,-0.03991442918777466,-0.5132506917228186,0.12403510586575534,-0.03065484534352736
145.814,0.17258324793525925,-0.03951097117274542,1.009783865215864,-0.43912559747695923,0.15013228356838226,-0.03187237307429314,-0.5177497438057778,0.11853291351823626,-0.02935159564759182
145.910,0.17381707998080909,-0.03881574488192059,1.0091426499104312,-0.4434034824371338,0.14355917274951935,-0.030850626528263092,-0.5214512399424273,0.11644723464576177,-0.0274279497312937
146.014,0.1747997831241877,-0.03910983247267107,1.0084278423728077,-0.44793304800987244,0.1362907737493515,-0.029119644314050674,-0.5243993493725632,0.11732949741801321,-0.025283527118423077
146.142,0.17545843649591444,-0.040699387480520266,1.0074602419952827,-0.45088252425193787,0.12436213344335556,-0.02248452976346016,-0.5263753094877434,0.1220981624415608,-0.02238072598584817
146.214,0.17554750639524894,-0.042351368347247724,1.0065052772780003,-0.45011043548583984,0.12268628180027008,-0.026011401787400246,-0.5266425191857468,0.12705410504174316,-0.019515831834000963
146.342,0.17516361375906292,-0.044922497947435754,1.0050458574337455,-0.4599534869194031,0.12356984615325928,-0.022532345727086067,-0.5254908412771888,0.13476749384230727,-0.01513757230123658
146.414,0.1741569819382423,-0.04788525020825021,1.0038423913392884,-0.4592118561267853,0.12096357345581055,-0.018108554184436798,-0.522470945814727,0.14365575062475064,-0.011527174017865294
146.550,0.17255110547903357,-0.051207860333373406,1.0027012342108022,-0.4620822072029114,0.11618229746818542,-0.017702173441648483,-0.5176533164371007,0.15362358100012022,-0.008103702632406451
