elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
72.800,-0.030408027559342694,0.024339297314745933,1.004319177310031,0.07060316950082779,-0.04270908236503601,-0.007124822121113539,0.06081605511868539,-0.04867859462949187,-0.008638354620062128
72.896,-0.03118946968431885,0.02475454309890758,1.0056408315217504,0.06263332068920135,-0.04043973982334137,-0.007913507521152496,0.0623789393686377,-0.04950908619781516,-0.011281663043500867
72.992,-0.03242443204243538,0.025194436456934678,1.007261484049657,0.05783264711499214,-0.04371286928653717,-0.008903725072741508,0.06484886408487076,-0.050388872913869356,-0.014522968099313971
73.096,-0.033886827896647154,0.025553779472230156,1.008766953246288,0.05447228625416756,-0.04381181672215462,-0.013493422418832779,0.06777365579329431,-0.05110755894446031,-0.017533906492575912
73.192,-0.0356385607180693,0.025981653894711257,1.0105381574724959,0.054951053112745285,-0.04387696087360382,-0.016772856935858727,0.0712771214361386,-0.051963307789422514,-0.021076314944991736
73.296,-0.03625621183174853,0.026196048809506607,1.011363015195644,0.06297516077756882,-0.042185768485069275,-0.018033400177955627,0.07251242366349706,-0.052392097619013214,-0.022726030391288177
73.392,-0.0368389093465544,0.026514204969288174,1.012358158915253,0.06551133841276169,-0.04056258127093315,-0.02430068701505661,0.0736778186931088,-0.05302840993857635,-0.024716317830506096
73.496,-0.03705091330870302,0.026746618596224413,1.0135525634142273,0.06672424077987671,-0.04367885738611221,-0.021471276879310608,0.07410182661740604,-0.05349323719244883,-0.027105126828454562
73.592,-0.036974596443399496,0.02679410153903309,1.0148385293140956,0.06251818686723709,-0.04624989628791809,-0.025645218789577484,0.07394919288679899,-0.05358820307806618,-0.029677058628191144
73.696,-0.03664688335106438,0.026690454787592986,1.0158951833499248,0.062430448830127716,-0.046945177018642426,-0.02751046046614647,0.07329376670212875,-0.05338090957518597,-0.03179036669984958
73.792,-0.035993679023534536,0.026541332519557287,1.0166681209016675,0.06646798551082611,-0.046730734407901764,-0.03367157652974129,0.07198735804706907,-0.053082665039114574,-0.03333624180333494
73.896,-0.03489323551135097,0.026430981553794662,1.0175676962011904,0.06670863181352615,-0.0521480068564415,-0.0289527028799057,0.06978647102270194,-0.052861963107589324,-0.03513539240238073
73.992,-0.033467497612074605,0.02639892990217245,1.0184089759284443,0.07076393812894821,-0.05169347673654556,-0.03254186734557152,0.06693499522414921,-0.0527978598043449,-0.03681795185688852
74.096,-0.03186188067887473,0.026521235261536595,1.0185420783716612,0.07165592908859253,-0.0481962114572525,-0.03745332360267639,0.06372376135774946,-0.05304247052307319,-0.03708415674332244
74.192,-0.030156336846814878,0.026807165220718188,1.018562145806513,0.06518619507551193,-0.0455075204372406,-0.03594084456562996,0.060312673693629755,-0.053614330441436375,-0.037124291613026106
74.296,-0.028466688913965043,0.027178975876550073,1.0183804520529458,0.06288464367389679,-0.05168503150343895,-0.037244658917188644,0.056933377827930086,-0.054357951753100146,-0.03676090410589161
74.392,-0.026759840909321812,0.02758010583475674,1.0179983385936544,0.059173211455345154,-0.049168236553668976,-0.036658916622400284,0.053519681818643625,-0.05516021166951348,-0.03599667718730881
74.496,-0.025111528041567466,0.028017573909832064,1.0178482273856653,0.05994842201471329,-0.051049575209617615,-0.03385867178440094,0.05022305608313493,-0.05603514781966413,-0.035696454771330544
74.592,-0.023383391484746677,0.028513941277635277,1.0175362194136015,0.0565464086830616,-0.05620335415005684,-0.03792444244027138,0.04676678296949335,-0.057027882555270554,-0.03507243882720301
74.696,-0.021653178741950715,0.029060371251322117,1.0171780435963729,0.058820877224206924,-0.055871084332466125,-0.03241625055670738,0.04330635748390143,-0.058120742502644235,-0.03435608719274574
74.792,-0.01996833466506591,0.029688641962274834,1.0167209751891577,0.05818923935294151,-0.05428759753704071,-0.037309519946575165,0.03993666933013182,-0.05937728392454967,-0.03344195037831543
74.896,-0.018468062580026447,0.030387797020235145,1.0163932154641442,0.05323267728090286,-0.0486781969666481,-0.03464418277144432,0.036936125160052895,-0.06077559404047029,-0.03278643092828837
74.992,-0.017223622546047094,0.031094916247785574,1.0164588218341222,0.04863656684756279,-0.043987296521663666,-0.03427348658442497,0.03444724509209419,-0.06218983249557115,-0.032917643668244345
75.096,-0.016238646085065037,0.03167326582526106,1.0165817942693025,0.04699739068746567,-0.044456686824560165,-0.03176387399435043,0.032477292170130075,-0.06334653165052212,-0.033163588538605016
75.192,-0.015466633709367579,0.03190273236658297,1.0167792151389436,0.04535068944096565,-0.04792782664299011,-0.03398674353957176,0.030933267418735158,-0.06380546473316594,-0.0335584302778873
75.296,-0.01482661210022851,0.0317238236364945,1.0169865567667122,0.037928514182567596,-0.05230029672384262,-0.03195000812411308,0.02965322420045702,-0.063447647272989,-0.03397311353342447
75.400,-0.014346127402859916,0.03120739866574854,1.0170968509847387,0.031469929963350296,-0.05353008210659027,-0.03350520879030228,0.02869225480571983,-0.06241479733149708,-0.03419370196947735
75.496,-0.013926038121827567,0.030469978658398598,1.017205910847315,0.03313281759619713,-0.057451196014881134,-0.038266826421022415,0.027852076243655134,-0.060939957316797196,-0.034411821694630085
75.592,-0.013388140137439296,0.029633740631639226,1.0176947118385515,0.02989054098725319,-0.05576208233833313,-0.033804140985012054,0.02677628027487859,-0.05926748126327845,-0.03538942367710307
75.696,-0.012685993802877375,0.028803813112429116,1.018772141837776,0.02713323011994362,-0.0579458586871624,-0.031008537858724594,0.02537198760575475,-0.05760762622485823,-0.03754428367555196
75.792,-0.011842873098456545,0.02802308703060678,1.01945434803796,0.029734540730714798,-0.06071270629763603,-0.037555031478405,0.02368574619691309,-0.05604617406121356,-0.03890869607592018
75.896,-0.010788164608779046,0.027257447761279294,1.0197640415897518,0.03130951523780823,-0.055263541638851166,-0.04121638089418411,0.02157632921755809,-0.05451489552255859,-0.039528083179503515
75.992,-0.00962363479526828,0.026647510892366805,1.020382086510525,0.026260752230882645,-0.05333341285586357,-0.039978377521038055,0.01924726959053656,-0.05329502178473361,-0.040764173021050176
76.096,-0.008379218624731415,0.02611103011903588,1.0212711444650857,0.02304988168179989,-0.052894867956638336,-0.038455016911029816,0.01675843724946283,-0.05222206023807176,-0.042542288930171424
76.192,-0.007112625639495495,0.02558583623773192,1.0218898238907552,0.026200436055660248,-0.052078284323215485,-0.04121549427509308,0.01422525127899099,-0.05117167247546384,-0.043779647781510445
76.296,-0.005697984319561119,0.025032709768952416,1.0220784346643714,0.02728290483355522,-0.053380317986011505,-0.044728972017765045,0.011395968639122237,-0.05006541953790483,-0.044156869328742854
76.392,-0.0042643744776415604,0.0244984583897112,1.0220819959302834,0.018499882891774178,-0.05357709154486656,-0.044892244040966034,0.008528748955283121,-0.0489969167794224,-0.04416399186056674
76.496,-0.0029515902841844126,0.02406894015859783,1.02216634716359,0.014852987602353096,-0.05488359555602074,-0.04395999759435654,0.005903180568368825,-0.04813788031719566,-0.04433269432718001
76.591,-0.001651184110311853,0.023797547593659877,1.0222338471820505,0.011176873929798603,-0.0542822889983654,-0.041035719215869904,0.003302368220623706,-0.047595095187319754,-0.04446769436410092
76.696,-0.00034250547428317605,0.023801051920031558,1.021795763257144,0.013879015110433102,-0.050583839416503906,-0.04939710348844528,0.0006850109485663521,-0.047602103840063116,-0.04359152651428788
76.792,0.0010073859847659517,0.024075864872668024,1.0214243057703,0.009357227012515068,-0.051177188754081726,-0.044952359050512314,-0.0020147719695319034,-0.04815172974533605,-0.04284861154060016
76.896,0.002285035052756832,0.024529708569250703,1.021129672158948,0.008287152275443077,-0.04640663415193558,-0.04745013639330864,-0.004570070105513664,-0.049059417138501406,-0.04225934431789602
76.992,0.003443964513928398,0.02509469582612303,1.0208838189463367,0.008940995670855045,-0.03968839347362518,-0.042694415897130966,-0.006887929027856796,-0.05018939165224606,-0.04176763789267346
77.095,0.004479900984072143,0.025668316683549172,1.020965438747531,0.007709486875683069,-0.043819501996040344,-0.04175577685236931,-0.008959801968144287,-0.051336633367098344,-0.04193087749506219
77.191,0.00526326629800482,0.02607191682819976,1.0208839697718932,0.0021347561851143837,-0.0442454032599926,-0.04190512374043465,-0.01052653259600964,-0.05214383365639952,-0.041767939543786436
77.295,0.005754039524299207,0.026282080880866227,1.0203908996896034,-0.0018159019527956843,-0.04134214296936989,-0.04268598183989525,-0.011508079048598414,-0.05256416176173245,-0.040781799379206785
77.391,0.006111784591875223,0.026235778460571478,1.0193989974709645,-0.002159490715712309,-0.04593406245112419,-0.04371100291609764,-0.012223569183750446,-0.052471556921142956,-0.03879799494192904
77.495,0.0062359495869481404,0.025829074076948552,1.0188457734237715,-0.003446760820224881,-0.04809949919581413,-0.04020104184746742,-0.012471899173896281,-0.051658148153897104,-0.037691546847542945
77.599,0.0062522960270634505,0.025472250556232767,1.0185909517102374,-0.006227407138794661,-0.04827398434281349,-0.03577747195959091,-0.012504592054126901,-0.05094450111246553,-0.03718190342047478
77.695,0.006150684277421551,0.024748831311145986,1.01781285921614,-0.007033851929008961,-0.05157473683357239,-0.03717335686087608,-0.012301368554843102,-0.04949766262229197,-0.03562571843227991
77.791,0.005960169467244185,0.02401871189619583,1.0168861432661898,-0.0057504260912537575,-0.05360165983438492,-0.035381488502025604,-0.01192033893448837,-0.04803742379239166,-0.033772286532379514
77.895,0.005701023006345967,0.023247625390377218,1.0158157886054924,-0.00622939458116889,-0.052974309772253036,-0.03636845201253891,-0.011402046012691933,-0.046495250780754435,-0.03163157721098475
77.999,0.005389067013505886,0.022616871087058562,1.01475153098862,-0.0037637350615113974,-0.04814388230443001,-0.03155132010579109,-0.010778134027011771,-0.045233742174117124,-0.02950306197723984
78.095,0.00502318858843199,0.02216676308175952,1.0138015333454773,-0.0029499810189008713,-0.04630941152572632,-0.030422035604715347,-0.01004637717686398,-0.04433352616351904,-0.02760306669095458
78.191,0.004586756713627359,0.021839173335859628,1.012942289229821,-0.0013595360796898603,-0.04108891263604164,-0.027001559734344482,-0.009173513427254717,-0.043678346671719256,-0.025884578459641983
78.295,0.004029417498483569,0.021549122141249995,1.0119111160479628,-0.0032974432688206434,-0.043830957263708115,-0.027059681713581085,-0.008058834996967138,-0.04309824428249999,-0.0238222320959256
78.391,0.0032913822463580054,0.021193847383254055,1.010823440055695,-0.0028854531701654196,-0.04573851823806763,-0.023582933470606804,-0.006582764492716011,-0.04238769476650811,-0.021646880111390043
78.495,0.0024725664408173386,0.02082735786856113,1.0098067400076411,-0.007130469661206007,-0.046586453914642334,-0.022750670090317726,-0.004945132881634677,-0.04165471573712226,-0.019613480015282292
78.591,0.0016575263960406943,0.020526593059888364,1.0089604593624668,-0.007321769371628761,-0.04588951915502548,-0.01694340817630291,-0.0033150527920813885,-0.04105318611977673,-0.01792091872493362
78.695,0.000992469131864646,0.020362879089466858,1.0080033710616432,-0.011988160200417042,-0.04276057332754135,-0.017959751188755035,-0.001984938263729292,-0.040725758178933716,-0.016006742123286344
78.791,0.0006748540507765979,0.020352936239569536,1.0067431554865351,-0.00603617774322629,-0.04166191443800926,-0.018109241500496864,-0.0013497081015531958,-0.04070587247913907,-0.013486310973070292
78.895,0.0007936368267978809,0.02044027565412282,1.0057080646303214,-0.0026937059592455626,-0.0406932570040226,-0.01686433143913746,-0.0015872736535957619,-0.04088055130824564,-0.011416129260642727
78.991,0.0012874607092218794,0.0205622240059615,1.0051017992140248,0.0031341854482889175,-0.03897760063409805,-0.009358329698443413,-0.002574921418443759,-0.041124448011923,-0.01020359842804952
79.095,0.002045746428522607,0.020666705412884078,1.0044357693869284,0.007259220816195011,-0.03630503639578819,-0.00934852659702301,-0.004091492857045214,-0.041333410825768156,-0.008871538773856713
79.191,0.002840469855983506,0.02066779725157663,1.0033255055335413,0.004985698964446783,-0.04006533697247505,-0.007096931338310242,-0.005680939711967012,-0.04133559450315326,-0.006651011067082546
79.295,0.0035655647930127976,0.02049543994206906,1.0019246276312634,0.004144968464970589,-0.037983596324920654,-0.007213297300040722,-0.007131129586025595,-0.04099087988413812,-0.003849255262526885
79.391,0.004194064017554445,0.0201909638589659,1.0003147401691475,0.011146324686706066,-0.03750540688633919,-0.008087972179055214,-0.00838812803510889,-0.0403819277179318,-0.0006294803382949077
79.495,0.004725880022253867,0.01978373800390309,0.9988543441963266,0.0076156542636454105,-0.03905120864510536,-0.002178541850298643,-0.009451760044507734,-0.03956747600780618,0.0022913116073468576
79.591,0.004913764544335687,0.019090259722960943,0.9976437098997695,0.0021575000137090683,-0.04167131707072258,0.0001784498308552429,-0.009827529088671374,-0.038180519445921886,0.004712580200461058
79.695,0.004776324793296511,0.018698791353280998,0.9972040942785728,-0.0007568570435978472,-0.04007094353437424,0.006692957598716021,-0.009552649586593022,-0.037397582706561995,0.005591811442854366
79.791,0.004435137383058399,0.01813306591472279,0.9965011330771748,0.0015413842629641294,-0.038513001054525375,0.00476461136713624,-0.008870274766116798,-0.03626613182944558,0.006997733845650389
79.895,0.004048342524944766,0.017676202094308018,0.995819753640708,-0.0026422077789902687,-0.04155667498707771,0.007691486738622189,-0.008096685049889533,-0.035352404188616036,0.008360492718584078
79.991,0.003573731730971026,0.017315849627871346,0.9952055630032979,0.0020165860187262297,-0.03961438313126564,0.007597569841891527,-0.007147463461942052,-0.03463169925574269,0.009588873993404246
80.095,0.0030179184397284868,0.017116757173154248,0.994343012977118,0.001838799100369215,-0.032353244721889496,0.011491185054183006,-0.0060358368794569735,-0.034233514346308495,0.011313974045763953
