elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
198.120,-0.019238774210023686,0.024136318846045317,0.9720929647691876,0.029595335945487022,-0.04345238208770752,0.057193223387002945,0.03847754842004737,-0.048272637692090635,0.05581407046162479
198.216,-0.019509709982778248,0.024464994887957416,0.9719335213844823,0.029884295538067818,-0.038528550416231155,0.05976589396595955,0.039019419965556495,-0.04892998977591483,0.056132957231035396
198.320,-0.01969740842470269,0.024737438348547063,0.9718798670878173,0.031456511467695236,-0.040021587163209915,0.05794377252459526,0.03939481684940538,-0.049474876697094126,0.056240265824365476
198.416,-0.019820598067367946,0.02486339738025803,0.9718027723043912,0.030471032485365868,-0.03770489618182182,0.06066238507628441,0.03964119613473589,-0.04972679476051606,0.05639445539121768
198.520,-0.01990857329229553,0.02474102279626837,0.9718048621594896,0.0319453664124012,-0.04494733735918999,0.057031985372304916,0.03981714658459106,-0.04948204559253674,0.05639027568102084
198.616,-0.019925918396600392,0.02439491681598681,0.9720488934045075,0.03228341415524483,-0.051853083074092865,0.05863642320036888,0.039851836793200784,-0.04878983363197362,0.055902213190984984
198.720,-0.019847425074077468,0.023971704025477825,0.9728889785031654,0.04077167809009552,-0.057013146579265594,0.06092400103807449,0.039694850148154937,-0.04794340805095565,0.054222042993669284
198.816,-0.019727943379642992,0.023685950465038054,0.973903710950867,0.04351584613323212,-0.05442789942026138,0.060421861708164215,0.039455886759285984,-0.04737190093007611,0.05219257809826594
198.912,-0.019800147161819343,0.02367294946217416,0.9744835061744779,0.0465029813349247,-0.04881967231631279,0.05932946130633354,0.039600294323638686,-0.04734589892434832,0.05103298765104425
199.016,-0.020250506265535626,0.02386863308426517,0.9746242304031663,0.04198359698057175,-0.04377831146121025,0.05431736633181572,0.04050101253107125,-0.04773726616853034,0.05075153919366748
199.112,-0.02112362697890406,0.024070696960857275,0.9747633348853172,0.03619479387998581,-0.04623252898454666,0.05138866975903511,0.04224725395780812,-0.04814139392171455,0.05047333022936562
199.216,-0.022254937621076536,0.024127020265728102,0.9752450072413639,0.03413064777851105,-0.050057586282491684,0.05750420317053795,0.04450987524215307,-0.048254040531456203,0.04950998551727226
199.312,-0.02325403752369124,0.024111875270596876,0.975581318878013,0.03339526429772377,-0.048969119787216187,0.05173888057470322,0.04650807504738248,-0.04822375054119375,0.04883736224397395
199.416,-0.024042174921432083,0.024157223729733116,0.9759688080250599,0.031994372606277466,-0.048219937831163406,0.05405271053314209,0.048084349842864166,-0.04831444745946623,0.04806238394988016
199.512,-0.02450842743261681,0.024313229972902996,0.9762416201428129,0.03593156859278679,-0.046640120446681976,0.054838258773088455,0.04901685486523362,-0.04862645994580599,0.04751675971437419
199.616,-0.024583154285010445,0.02454544298364505,0.9761163566687211,0.039227042347192764,-0.0471932627260685,0.04974406585097313,0.04916630857002089,-0.0490908859672901,0.047767286662557806
199.712,-0.024355489419185562,0.024782661746961424,0.9760878725247375,0.04767012223601341,-0.04158874601125717,0.051339421421289444,0.048710978838371125,-0.04956532349392285,0.047824254950525
199.816,-0.023940412852417662,0.02498997307949429,0.9761268888788219,0.04961530119180679,-0.043759092688560486,0.05145822837948799,0.047880825704835324,-0.04997994615898858,0.04774622224235614
199.920,-0.023565084684902884,0.025053665314840944,0.9760465476592152,0.047912295907735825,-0.043611615896224976,0.048678603023290634,0.04713016936980577,-0.05010733062968189,0.04790690468156966
200.016,-0.023349386268100184,0.02493782727697509,0.9761117790328888,0.048428975045681,-0.04314824938774109,0.049035705626010895,0.04669877253620037,-0.04987565455395018,0.04777644193422237
200.120,-0.02329915574136722,0.02462701357285728,0.976380810330649,0.047508981078863144,-0.04524069279432297,0.04926100745797157,0.04659831148273444,-0.04925402714571456,0.0472383793387019
200.216,-0.02338993047317391,0.0241488569486654,0.9769237352478987,0.04546971246600151,-0.043840449303388596,0.0506993867456913,0.04677986094634782,-0.0482977138973308,0.04615252950420268
200.312,-0.023599547619419795,0.02359008642699769,0.9776007913796909,0.04146831855177879,-0.04495816305279732,0.04979851469397545,0.04719909523883959,-0.04718017285399538,0.04479841724061817
200.416,-0.023871290280659874,0.022978143207629458,0.9783350065028434,0.04170932248234749,-0.04525667801499367,0.052038390189409256,0.04774258056131975,-0.045956286415258917,0.04332998699431312
200.512,-0.02415634397920627,0.022242378635082657,0.9786045754157952,0.043584853410720825,-0.04719763621687889,0.04711752384901047,0.04831268795841254,-0.044484757270165314,0.042790849168409695
200.616,-0.0243565566430185,0.021601094945582985,0.9784798127200119,0.046137481927871704,-0.047677356749773026,0.043814484030008316,0.048713113286037,-0.04320218989116597,0.04304037455997611
200.712,-0.024561744705976416,0.020927171840283507,0.9783310188740747,0.04918190836906433,-0.04515569657087326,0.04860277473926544,0.04912348941195283,-0.041854343680567015,0.043337962251850604
200.816,-0.024853949492659597,0.020321499630991318,0.9780044482317474,0.05449783429503441,-0.046697888523340225,0.0434194877743721,0.049707898985319195,-0.040642999261982636,0.04399110353650526
200.920,-0.025349138676682738,0.01979227859240602,0.9779161501945178,0.05677445977926254,-0.045554716140031815,0.04567224159836769,0.050698277353365476,-0.03958455718481204,0.04416769961096434
201.016,-0.02620709771963288,0.01936266486199501,0.9778991994080977,0.050660520792007446,-0.041491929441690445,0.046276889741420746,0.05241419543926576,-0.03872532972399002,0.04420160118380467
201.112,-0.02735057469186642,0.01905321984075651,0.9779462660822033,0.05218159034848213,-0.03879818320274353,0.04954163357615471,0.05470114938373284,-0.03810643968151302,0.044107467835593495
201.216,-0.028741346198738492,0.01875595281584631,0.9777640786302416,0.05348625406622887,-0.04250069707632065,0.0441322922706604,0.057482692397476984,-0.03751190563169262,0.044471842739516765
201.312,-0.03028035358875557,0.018468205859052716,0.9777726904447825,0.050863880664110184,-0.04173535108566284,0.04626092687249184,0.06056070717751114,-0.03693641171810543,0.04445461911043491
201.416,-0.03194205711253521,0.01827949330405522,0.9780714146750302,0.051546160131692886,-0.04111719876527786,0.04640921950340271,0.06388411422507043,-0.03655898660811044,0.04385717064993955
201.512,-0.033650145751378244,0.018238921005377703,0.9785803414514269,0.051075588911771774,-0.03379018232226372,0.04800664633512497,0.06730029150275649,-0.03647784201075541,0.04283931709714617
201.616,-0.035216263145844855,0.018303533858797266,0.9789431533295377,0.05555206909775734,-0.03129319101572037,0.05041871964931488,0.07043252629168971,-0.03660706771759453,0.04211369334092452
201.712,-0.03656807124847649,0.018299920675085443,0.9787465375609827,0.05964209884405136,-0.030680816620588303,0.04608801007270813,0.07313614249695298,-0.036599841350170886,0.042506924878034535
201.816,-0.03764686927384099,0.018109625946520193,0.978122036424055,0.06209711357951164,-0.03046255186200142,0.04443592578172684,0.07529373854768198,-0.036219251893040386,0.04375592715188992
201.912,-0.038501433643256054,0.017677623857451967,0.9774966682649666,0.06527766585350037,-0.03441388159990311,0.04385421797633171,0.07700286728651211,-0.035355247714903934,0.045006663470066766
202.016,-0.03912367380804394,0.017038671112306208,0.9771160988425074,0.07256101071834564,-0.03619350492954254,0.0473579578101635,0.07824734761608788,-0.034077342224612416,0.04576780231498523
202.112,-0.03963998881941053,0.016291795114560977,0.9768036066742228,0.07370196282863617,-0.03594029322266579,0.048437487334012985,0.07927997763882105,-0.03258359022912195,0.04639278665155433
202.216,-0.04009878609490434,0.01555439659072531,0.9765229712933045,0.0771259143948555,-0.03518754988908768,0.048132434487342834,0.08019757218980868,-0.03110879318145062,0.04695405741339109
202.312,-0.04055505959377756,0.014772856573503513,0.9764180761525135,0.07789141684770584,-0.037794362753629684,0.05050992965698242,0.08111011918755512,-0.029545713147007026,0.04716384769497295
202.416,-0.04102613105702875,0.013981185646793574,0.976398784152229,0.07818364351987839,-0.03671425208449364,0.051040682941675186,0.0820522621140575,-0.027962371293587147,0.047202431695541947
202.512,-0.04144099972546399,0.013324920827780834,0.9763453888732432,0.07816699892282486,-0.032439809292554855,0.0468202605843544,0.08288199945092797,-0.026649841655561668,0.04730922225351364
202.616,-0.041696123446738335,0.012889909749050623,0.9767670374614897,0.08083677291870117,-0.03161333128809929,0.0509846992790699,0.08339224689347667,-0.025779819498101247,0.04646592507702052
202.720,-0.04186021814443976,0.012504197584981117,0.9774913356551388,0.08252391219139099,-0.03215358406305313,0.052608296275138855,0.08372043628887953,-0.025008395169962234,0.04501732868972241
202.816,-0.04199694465166905,0.012235678582682371,0.9776506984270021,0.0854729562997818,-0.03008143976330757,0.05137115344405174,0.0839938893033381,-0.024471357165364742,0.04469860314599572
202.912,-0.04215367057471858,0.012099595240149495,0.9774673754213302,0.08246862143278122,-0.028965920209884644,0.04723197966814041,0.08430734114943716,-0.02419919048029899,0.04506524915733956
203.016,-0.04234475605362799,0.012078186998396028,0.9772154419155875,0.0807005912065506,-0.03265522047877312,0.047201257199048996,0.08468951210725598,-0.024156373996792057,0.045569116168824975
203.112,-0.042520856701968965,0.01220831457913062,0.9770537838059526,0.07795663923025131,-0.03145190700888634,0.048332273960113525,0.08504171340393793,-0.02441662915826124,0.045892432388094706
203.216,-0.04257425662454088,0.0125525565015817,0.9770261447732344,0.07830048352479935,-0.02638424187898636,0.05160566046833992,0.08514851324908176,-0.0251051130031634,0.0459477104535313
203.312,-0.04241815127654285,0.013103242976493568,0.9768498508421986,0.07521545141935349,-0.025582754984498024,0.04946460202336311,0.0848363025530857,-0.026206485952987135,0.046300298315602895
203.416,-0.041978445829341,0.013739780019983617,0.9766799654398671,0.07857269793748856,-0.02058524079620838,0.047483108937740326,0.083956891658682,-0.027479560039967234,0.04664006912026575
203.512,-0.041200335217846946,0.014287617818167949,0.9767836243359623,0.07501339912414551,-0.020249459892511368,0.05098194628953934,0.08240067043569389,-0.028575235636335898,0.04643275132807534
203.616,-0.04004080762460466,0.014618276820617828,0.9770507666065538,0.07808031886816025,-0.021101802587509155,0.052642952650785446,0.08008161524920931,-0.029236553641235657,0.04589846678689247
203.712,-0.03868260744893142,0.014660799978595604,0.9769743388451244,0.07954021543264389,-0.024355290457606316,0.04715901240706444,0.07736521489786284,-0.02932159995719121,0.046051322309751175
203.816,-0.03728748875739017,0.014439705652140719,0.9770635424043701,0.07931111752986908,-0.024997934699058533,0.05452270805835724,0.07457497751478034,-0.028879411304281438,0.0458729151912598
203.912,-0.03585293765050874,0.013958697886358734,0.9766804379252341,0.07759629935026169,-0.023893292993307114,0.05083226040005684,0.07170587530101748,-0.027917395772717468,0.04663912414953186
204.016,-0.034471421935312156,0.013199406136917148,0.9758954704999112,0.07701491564512253,-0.02360953576862812,0.04373585060238838,0.06894284387062431,-0.026398812273834296,0.04820905900017758
204.112,-0.03321140472316083,0.012183188889542182,0.9757645432992129,0.0729004368185997,-0.02596547268331051,0.05100410804152489,0.06642280944632166,-0.024366377779084365,0.04847091340157417
204.216,-0.032016879086308875,0.010915035112577968,0.9761403878613942,0.06882146000862122,-0.02946690283715725,0.05028057470917702,0.06403375817261775,-0.021830070225155936,0.047719224277211536
204.312,-0.030890739299478765,0.009594448327380755,0.9769319111838812,0.06340369582176208,-0.03254855424165726,0.05392798036336899,0.06178147859895753,-0.01918889665476151,0.04613617763223754
204.416,-0.029859986907044368,0.008499851177784635,0.9773794925030523,0.06247030198574066,-0.026287304237484932,0.04329928010702133,0.059719973814088737,-0.01699970235556927,0.04524101499389532
204.512,-0.02860831257631838,0.007456094688392135,0.9784395055024807,0.0572865828871727,-0.024546977132558823,0.051753465086221695,0.05721662515263676,-0.01491218937678427,0.04312098899503858
204.616,-0.027346843301946543,0.006616680921501647,0.9794649923979982,0.05962146446108818,-0.022362885996699333,0.04420682415366173,0.05469368660389309,-0.013233361843003295,0.04107001520400355
204.712,-0.025931623207253524,0.005830511257859571,0.9805206543864151,0.05529831349849701,-0.02161308377981186,0.044153761118650436,0.05186324641450705,-0.011661022515719143,0.03895869122716977
204.816,-0.024606083550148903,0.005194111040251268,0.9814802585046478,0.0500635951757431,-0.0182869303971529,0.04174663498997688,0.049212167100297806,-0.010388222080502536,0.037039482990704364
204.912,-0.023149068425754597,0.004629230627539352,0.9824521151329887,0.049037765711545944,-0.01857161708176136,0.039874956011772156,0.04629813685150919,-0.009258461255078704,0.03509576973402262
205.048,-0.021408892615889238,0.004104774334014009,0.9834453950630314,0.043882329016923904,-0.018217625096440315,0.03704896941781044,0.042817785231778475,-0.008209548668028019,0.03310920987393717
205.112,-0.019620651144192577,0.0037411790290400246,0.9842887123312622,0.04192084074020386,-0.01766483671963215,0.03701521456241608,0.039241302288385155,-0.007482358058080049,0.0314225753374755
205.216,-0.017655466110865783,0.0035579137854325105,0.9850715538181585,0.036327991634607315,-0.01301451213657856,0.03502565622329712,0.03531093222173157,-0.007115827570865021,0.029856892363683052
205.312,-0.015206138588388974,0.003520884651654367,0.9856435467596423,0.034491267055273056,-0.009468765929341316,0.029761265963315964,0.030412277176777948,-0.007041769303308734,0.02871290648071545
205.416,-0.013062521113531502,0.003530097392263402,0.9862748470654619,0.03648073598742485,-0.009804622270166874,0.03303677588701248,0.026125042227063005,-0.007060194784526804,0.027450305869076264
