elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
135.312,0.010907679995867336,-0.00617611876309658,1.0238836215113531,-0.03578093647956848,-0.0021276522893458605,-0.07847502827644348,-0.03272303998760201,0.01852835628928974,-0.07165086453405944
135.416,0.010215826641123452,-0.007361805277388692,1.0228542649333887,-0.030562667176127434,-0.004813983105123043,-0.08318246901035309,-0.030647479923370358,0.022085415832166076,-0.06856279480016614
135.512,0.009852914615070258,-0.008324947709078002,1.021822165754395,-0.027072250843048096,0.00017909921007230878,-0.08088764548301697,-0.029558743845210775,0.024974843127234005,-0.06546649726318532
135.616,0.009648354015487687,-0.008988046132159892,1.0213955415033953,-0.02749592252075672,0.004761683754622936,-0.07241533696651459,-0.028945062046463063,0.026964138396479674,-0.06418662451018586
135.712,0.009520825904464292,-0.009345405008196537,1.0213057876132945,-0.025240343064069748,0.01047124806791544,-0.07329628616571426,-0.028562477713392875,0.02803621502458961,-0.06391736283988347
135.808,0.009468663043163272,-0.009450863334497201,1.0212436435551868,-0.02018468827009201,0.013834829442203045,-0.07243607938289642,-0.028405989129489814,0.028352590003491603,-0.06373093066556046
135.912,0.009470842258437048,-0.009377142553807394,1.0215411342112528,-0.02047376148402691,0.015285449102520943,-0.0689929872751236,-0.028412526775311142,0.02813142766142218,-0.06462340263375843
136.016,0.009400531784453608,-0.009198741774188767,1.0215551996764212,-0.018355974927544594,0.01883799210190773,-0.07015006989240646,-0.028201595353360823,0.027596225322566302,-0.0646655990292635
136.112,0.009200564445966675,-0.008987021903491835,1.0211325298037361,-0.017480086535215378,0.02072969265282154,-0.07489705830812454,-0.027601693337900024,0.026961065710475504,-0.06339758941120843
136.216,0.00882516515934795,-0.008805629125038492,1.0209043818277581,-0.01854279637336731,0.02142733708024025,-0.07021567225456238,-0.02647549547804385,0.026416887375115477,-0.06271314548327434
136.312,0.008274064870810177,-0.008717858330602526,1.0207282360541021,-0.012433855794370174,0.018423933535814285,-0.06638359278440475,-0.02482219461243053,0.02615357499180758,-0.06218470816230637
136.408,0.007571544954399486,-0.008753379434080383,1.0201370098111993,-0.012178105302155018,0.018407296389341354,-0.07130125164985657,-0.022714634863198458,0.02626013830224115,-0.060411029433597774
136.512,0.006635819057838022,-0.008888410717707323,1.0196809700382894,-0.012610782869160175,0.0169267188757658,-0.06648316979408264,-0.019907457173514068,0.02666523215312197,-0.059042910114868175
136.608,0.005431917952348373,-0.00905710728064445,1.019262214828169,-0.01483828667551279,0.01965542696416378,-0.06574608385562897,-0.01629575385704512,0.02717132184193335,-0.057786644484506766
136.712,0.004004881453630921,-0.009227296638994806,1.0188416484100766,-0.014522777870297432,0.020763974636793137,-0.06855285912752151,-0.012014644360892763,0.02768188991698442,-0.056524945230229884
136.808,0.002646833667795091,-0.009443714574044533,1.0189024807015592,-0.007403733674436808,0.021274106577038765,-0.06089046597480774,-0.007940501003385272,0.0283311437221336,-0.0567074421046776
136.912,0.00134849888393756,-0.009787305385099372,1.018901363869579,-0.005370539613068104,0.017366968095302582,-0.05993536859750748,-0.004045496651812679,0.029361916155298116,-0.056704091608736906
137.008,0.0001750667649808518,-0.010208272027839556,1.0181440286631538,-0.0030726008117198944,0.01705029606819153,-0.06404975801706314,-0.0005252002949425554,0.03062481608351867,-0.054432085989461365
137.112,-0.0009270262058858087,-0.01058979012192896,1.0171922075071689,-6.0120528360130265e-05,0.013089871034026146,-0.061060719192028046,0.0027810786176574263,0.03176937036578688,-0.05157662252150663
137.208,-0.0019548847895994904,-0.010826858497775926,1.0164076751354292,0.004078476689755917,0.015098817646503448,-0.05357307195663452,0.005864654368798471,0.03248057549332778,-0.049223025406287535
137.312,-0.002730687154560244,-0.010791673628310305,1.015634739599285,0.008093297481536865,0.015415195375680923,-0.05631527677178383,0.008192061463680731,0.03237502088493091,-0.046904218797855224
137.416,-0.0034681279944560567,-0.010449034362605573,1.0147333671226721,0.012228560633957386,0.022378306835889816,-0.05504016950726509,0.01040438398336817,0.03134710308781672,-0.04420010136801644
137.512,-0.004110820569742618,-0.00986931400705205,1.0142152881852133,0.012574171647429466,0.026516778394579887,-0.05151820927858353,0.012332461709227853,0.02960794202115615,-0.04264586455564001
137.608,-0.004662240688822748,-0.009235730096813244,1.0142412250926784,0.014487877488136292,0.026535639539361,-0.04531659930944443,0.013986722066468244,0.027707190290439734,-0.042723675278035333
137.712,-0.0050805822266487876,-0.00876716593015452,1.0142987839956046,0.011959412135183811,0.028592215850949287,-0.04761109873652458,0.015241746679946364,0.02630149779046356,-0.04289635198681374
137.808,-0.0053456354402306025,-0.008547105237313191,1.0142330443161691,0.013056171126663685,0.030888468027114868,-0.04654306173324585,0.016036906320691807,0.025641315711939575,-0.04269913294850736
137.912,-0.005392040549361364,-0.008637067540828715,1.0141472233832622,0.011458422988653183,0.029494954273104668,-0.04815857857465744,0.016176121648084095,0.025911202622486147,-0.042441670149786725
138.008,-0.005121650337912355,-0.009089776056298697,1.01425627019179,0.016641687601804733,0.024989183992147446,-0.041187725961208344,0.015364951013737065,0.027269328168896094,-0.0427688105753703
138.112,-0.0045079444296640915,-0.009863494524941122,1.0139297199863817,0.021799689158797264,0.02466370165348053,-0.04914240166544914,0.013523833288992274,0.029590483574823367,-0.04178915995914512
138.208,-0.003700298801992311,-0.010855127758594296,1.0131987358692383,0.024149982258677483,0.026716364547610283,-0.043944101780653,0.011100896405976933,0.032565383275782886,-0.03959620760771476
138.312,-0.002951093897679293,-0.011985365742520675,1.012528247431351,0.02482840046286583,0.022924546152353287,-0.043194882571697235,0.008853281693037878,0.035956097227562024,-0.037584742294053175
138.408,-0.0023801113521646736,-0.013252167454748696,1.0116578345313045,0.023436298593878746,0.019641268998384476,-0.04183797165751457,0.007140334056494021,0.03975650236424609,-0.0349735035939136
138.512,-0.002127053765570159,-0.014481224041537056,1.0107365182277246,0.020320245996117592,0.019299989566206932,-0.042386822402477264,0.006381161296710477,0.04344367212461117,-0.03220955468317377
138.608,-0.0021985377402080116,-0.015240047689220519,1.0103362152691664,0.018600188195705414,0.022535422816872597,-0.03535464033484459,0.006595613220624035,0.045720143067661555,-0.03100864580749918
138.712,-0.002434682658082348,-0.01570377469945715,1.0102424692409149,0.02177426964044571,0.03136131539940834,-0.03257346525788307,0.007304047974247043,0.047111324098371446,-0.030727407722744626
138.808,-0.002824876881658883,-0.015834519345493764,1.0100395061438974,0.022464001551270485,0.0377262607216835,-0.0329139344394207,0.008474630644976649,0.04750355803648129,-0.03011851843169211
138.912,-0.003572569965299362,-0.0157723201375287,1.0096560255984437,0.019343912601470947,0.04030010104179382,-0.03554366156458855,0.010717709895898085,0.047316960412586095,-0.028968076795331088
139.008,-0.00475752751593751,-0.015658910584512978,1.0096214028101396,0.018451759591698647,0.03965367004275322,-0.030856560915708542,0.01427258254781253,0.04697673175353893,-0.028864208430418703
139.112,-0.006313299584081119,-0.015560040795363468,1.0098862262454342,0.015935195609927177,0.03990505263209343,-0.03272290527820587,0.018939898752243358,0.04668012238609041,-0.02965867873630268
139.208,-0.007863076446095471,-0.01543820859675956,1.0100774307038283,0.01677176170051098,0.040485531091690063,-0.032053831964731216,0.023589229338286416,0.04631462579027868,-0.030232292111484815
139.312,-0.009401447540334687,-0.01528302653843736,1.0102535201168095,0.019843144342303276,0.04400781914591789,-0.03284823149442673,0.02820434262100406,0.04584907961531208,-0.0307605603504284
139.408,-0.011117346783673758,-0.01499818170862037,1.0107417773016496,0.01690935716032982,0.04441668838262558,-0.03233703598380089,0.033352040351021274,0.04499454512586111,-0.032225331904948806
139.512,-0.011876934566382722,-0.014843287218843869,1.0109346566619044,0.022227659821510315,0.04373190924525261,-0.03260878846049309,0.035630803699148166,0.044529861656531604,-0.03280396998571322
139.608,-0.012520658802734005,-0.01467524700609964,1.0109395645476873,0.027812786400318146,0.04278707131743431,-0.03269350528717041,0.03756197640820201,0.044025741018298925,-0.03281869364306189
139.712,-0.012695093677173233,-0.01456962993686866,1.0106908421201124,0.03324075788259506,0.039793286472558975,-0.03733990341424942,0.0380852810315197,0.04370888981060598,-0.032072526360337195
139.808,-0.012497989292983007,-0.014574765351486186,1.0105231869779308,0.034666236490011215,0.03892799839377403,-0.035574138164520264,0.03749396787894902,0.04372429605445856,-0.03156956093379226
139.912,-0.012158538770727784,-0.014633322788445466,1.0106914907761457,0.032334402203559875,0.03949063643813133,-0.030836911872029305,0.03647561631218335,0.0438999683653364,-0.03207447232843719
140.008,-0.01162541519608872,-0.014749444806464703,1.010549584389706,0.03655143082141876,0.04338882490992546,-0.03265516832470894,0.03487624558826616,0.04424833441939411,-0.031648753169118304
140.112,-0.01089971259129323,-0.014939821394253814,1.010181409570204,0.03605075553059578,0.04056907072663307,-0.035980142652988434,0.03269913777387969,0.04481946418276144,-0.03054422871061191
140.208,-0.010084213796857464,-0.015276864046079764,1.0098774422391112,0.03695911914110184,0.039314109832048416,-0.034593693912029266,0.03025264139057239,0.04583059213823929,-0.029632326717333735
140.312,-0.009254604056962332,-0.01576671629281277,1.0098761517514534,0.037225160747766495,0.03645465150475502,-0.030009903013706207,0.027763812170886998,0.04730014887843831,-0.029628455254360198
140.408,-0.00850086623289807,-0.016307783278528776,1.0097389321404904,0.0381377674639225,0.03974692523479462,-0.031691472977399826,0.025502598698694208,0.04892334983558633,-0.029216796421471125
140.512,-0.007925651436644223,-0.016756872873696798,1.0093728850383201,0.031950924545526505,0.04255488142371178,-0.033841006457805634,0.02377695430993267,0.05027061862109039,-0.028118655114960367
140.608,-0.007566793335069851,-0.01711760397772681,1.0093844744821363,0.029311291873455048,0.04224686324596405,-0.02955610863864422,0.022700380005209554,0.051352811933180434,-0.02815342344640892
140.712,-0.007340093701155725,-0.0174584388645914,1.0095204267797084,0.0332769900560379,0.04179096221923828,-0.029342466965317726,0.022020281103467175,0.0523753165937742,-0.028561280339125306
140.808,-0.007166460763435782,-0.01773599550284392,1.0093508791378458,0.03232797607779503,0.04562144726514816,-0.029632236808538437,0.021499382290307345,0.05320798650853176,-0.028052637413537473
140.912,-0.007072115267837342,-0.01798595909288589,1.0090078388542696,0.02926250733435154,0.04468603804707527,-0.028565596789121628,0.021216345803512025,0.05395787727865767,-0.02702351656280877
141.008,-0.00714159244270288,-0.018193896197743326,1.008582415555111,0.03209929168224335,0.04387545585632324,-0.028922341763973236,0.02142477732810864,0.05458168859322998,-0.025747246665333234
141.112,-0.007395447200189562,-0.01831767312186746,1.0082681836399836,0.032314661890268326,0.041797686368227005,-0.03030714951455593,0.022186341600568687,0.05495301936560238,-0.02480455091995082
141.208,-0.007843046200618847,-0.018210028408627437,1.0082264366209963,0.030827466398477554,0.04580378159880638,-0.027730850502848625,0.023529138601856542,0.05463008522588231,-0.02467930986298894
141.312,-0.008513460300362596,-0.017776627671977595,1.0084949158533665,0.030425231903791428,0.04953749477863312,-0.021983694285154343,0.02554038090108779,0.053329883015932784,-0.02548474756009944
141.408,-0.009335986767774595,-0.017094837293843253,1.0085870545693543,0.02804001420736313,0.05090014263987541,-0.02834733948111534,0.028007960303323785,0.05128451188152976,-0.025761163708062806
141.512,-0.01023681320323837,-0.01630082090462922,1.0085014892262882,0.025446422398090363,0.05546339601278305,-0.025300007313489914,0.03071043960971511,0.04890246271388766,-0.025504467678864717
141.608,-0.011114644667118525,-0.015485495950314192,1.0084207821096431,0.027373110875487328,0.054528381675481796,-0.026820426806807518,0.033343934001355574,0.04645648785094258,-0.02526234632892943
141.712,-0.01179048715434637,-0.014835381856068109,1.0082862283883507,0.031231652945280075,0.048154316842556,-0.02699359692633152,0.03537146146303911,0.04450614556820433,-0.024858685165052075
141.808,-0.012217576638082425,-0.014349143761000513,1.0080757702462408,0.03789437562227249,0.04563673958182335,-0.024877071380615234,0.03665272991424727,0.043047431283001536,-0.02422731073872253
141.912,-0.012407023473248548,-0.013921776731185132,1.0077443069975913,0.037532366812229156,0.043445147573947906,-0.024991607293486595,0.03722107041974564,0.0417653301935554,-0.023232920992773964
142.008,-0.012459616504805773,-0.013505081625349302,1.0074380272488468,0.03514501079916954,0.043490611016750336,-0.030368981882929802,0.03737884951441732,0.04051524487604791,-0.02231408174654037
142.112,-0.012340664690716199,-0.013122352722555904,1.0077499647598538,0.036600060760974884,0.04455529525876045,-0.01911257766187191,0.037021994072148595,0.03936705816766771,-0.023249894279561367
142.208,-0.01195998170115672,-0.012775918846456858,1.0080208754425959,0.03722729906439781,0.04415328428149223,-0.025391878560185432,0.03587994510347016,0.038327756539370574,-0.024062626327787662
142.312,-0.011271272402819428,-0.012532437763960309,1.0078399290609068,0.04014964401721954,0.04125076159834862,-0.028736278414726257,0.03381381720845828,0.03759731329188093,-0.02351978718272041
142.408,-0.010350305215456523,-0.01246188238722059,1.0079655629930027,0.04293737933039665,0.04005425423383713,-0.024830304086208344,0.031050915646369567,0.03738564716166177,-0.023896688979007985
142.512,-0.009404008366244661,-0.01259029172093793,1.0083815152515305,0.042928844690322876,0.03931241109967232,-0.024642061442136765,0.028212025098733984,0.03777087516281379,-0.025144545754591574
142.608,-0.00853060632647116,-0.012920192673989484,1.0087172936208035,0.04399409517645836,0.03754808381199837,-0.028661027550697327,0.025591818979413483,0.03876057802196845,-0.026151880862410604
142.712,-0.007903926421782356,-0.013407709059741384,1.0090802318544367,0.042113907635211945,0.033964455127716064,-0.0207288209348917,0.023711779265347066,0.040223127179224154,-0.027240695563310213
