elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
101.077,0.10956820505872768,-0.024263158075966615,1.0164883496883135,-0.204019233584404,0.04888053983449936,-0.03283066302537918,-0.21913641011745535,0.04852631615193323,-0.03297669937662695
101.181,0.10884849971310463,-0.024343864077936136,1.0169828361001763,-0.2097804844379425,0.045165423303842545,-0.03048422932624817,-0.21769699942620926,0.04868772815587227,-0.033965672200352515
101.317,0.10796668065000728,-0.02449988425749023,1.0171262071580718,-0.20960329473018646,0.04485912248492241,-0.03304314613342285,-0.21593336130001456,0.04899976851498046,-0.034252414316143565
101.381,0.10706576744317681,-0.02464154725403603,1.0170146410810292,-0.2085021436214447,0.04419080540537834,-0.037975408136844635,-0.21413153488635361,0.04928309450807206,-0.03402928216205847
101.517,0.10612787236769969,-0.024724309856663,1.016965774538929,-0.2022092491388321,0.045849088579416275,-0.034982118755578995,-0.21225574473539938,0.049448619713326,-0.03393154907785778
101.581,0.10505715284099379,-0.02474644919162622,1.016917497464828,-0.19873817265033722,0.045238785445690155,-0.03800526633858681,-0.21011430568198758,0.04949289838325244,-0.03383499492965614
101.677,0.10392625498493399,-0.024750444871245635,1.0171022061058022,-0.20182515680789948,0.045563723891973495,-0.036754440516233444,-0.20785250996986798,0.04950088974249127,-0.03420441221160431
101.781,0.10249160234222189,-0.02472481375863623,1.0175353526118869,-0.204971581697464,0.04635939002037048,-0.033767711371183395,-0.20498320468444378,0.04944962751727246,-0.03507070522377376
101.877,0.10101381127767843,-0.024670199379931923,1.0176763353362566,-0.20220740139484406,0.04695452004671097,-0.038814641535282135,-0.20202762255535686,0.049340398759863846,-0.03535267067251313
101.981,0.09950569849450347,-0.02460227189342484,1.0179130426709435,-0.2012534886598587,0.046440619975328445,-0.03622021526098251,-0.19901139698900694,0.04920454378684968,-0.035826085341887026
102.117,0.09828382368908019,-0.024524023409951717,1.0181151410449987,-0.19677528738975525,0.04869779199361801,-0.03563116118311882,-0.19656764737816038,0.049048046819903435,-0.036230282089997345
102.181,0.09721744690373435,-0.024456038339533727,1.018070777481268,-0.19600260257720947,0.047168463468551636,-0.03823259472846985,-0.1944348938074687,0.048912076679067454,-0.03614155496253613
102.277,0.09629558399812232,-0.024414235996444753,1.0179793423105197,-0.19726507365703583,0.04233987629413605,-0.03872213140130043,-0.19259116799624465,0.048828471992889505,-0.03595868462103935
102.381,0.09560064905948126,-0.024253436898215106,1.0180272059208728,-0.19517457485198975,0.04536969214677811,-0.03300929442048073,-0.19120129811896253,0.04850687379643021,-0.036054411841745626
102.485,0.09512054752385178,-0.023911156529306848,1.0176108774562198,-0.1961548626422882,0.04356764629483223,-0.03492443263530731,-0.19024109504770356,0.047822313058613695,-0.03522175491243962
102.581,0.09484760656745575,-0.023434947078358054,1.0168551231911156,-0.1898130625486374,0.04053641855716705,-0.04135698825120926,-0.1896952131349115,0.04686989415671611,-0.03371024638223119
102.677,0.0947675011933866,-0.023029824030070853,1.016567097899317,-0.18445996940135956,0.03992287442088127,-0.03607042133808136,-0.1895350023867732,0.046059648060141706,-0.03313419579863419
102.781,0.09469247796191504,-0.021996823752855492,1.0165079171494675,-0.18521782755851746,0.04498923942446709,-0.032239656895399094,-0.1893849559238301,0.043993647505710984,-0.033015834298935065
102.877,0.09458754818296754,-0.021056591007598234,1.016274372588469,-0.1873733103275299,0.04892105981707573,-0.035662733018398285,-0.18917509636593507,0.04211318201519647,-0.032548745176938176
102.981,0.09445462076649756,-0.020108676647722937,1.0162434819904198,-0.19223403930664062,0.04551582783460617,-0.032350216060876846,-0.18890924153299513,0.04021735329544587,-0.03248696398083961
103.077,0.0944373935268806,-0.019579102243169735,1.0162370169574277,-0.18816465139389038,0.04540926590561867,-0.03563519939780235,-0.1888747870537612,0.03915820448633947,-0.03247403391485548
103.181,0.0946861667691037,-0.01862326503351011,1.0166947110487634,-0.18405842781066895,0.044040363281965256,-0.034442733973264694,-0.1893723335382074,0.03724653006702022,-0.03338942209752682
103.317,0.09497188199153399,-0.018050558437902476,1.0171845395173185,-0.17994603514671326,0.03933574631810188,-0.034349747002124786,-0.18994376398306798,0.03610111687580495,-0.03436907903463693
103.381,0.09515902677891647,-0.017596298692469415,1.017589028088012,-0.18049177527427673,0.03934096172451973,-0.039550136774778366,-0.19031805355783293,0.03519259738493883,-0.035178056176023986
103.485,0.09511619105946813,-0.0172514919947265,1.018484084748437,-0.1778401881456375,0.0397343672811985,-0.032181866466999054,-0.19023238211893626,0.034502983989453,-0.036968169496874204
103.581,0.09481040387948701,-0.017041309350115476,1.019348221063356,-0.17926615476608276,0.03779667615890503,-0.03652876242995262,-0.18962080775897402,0.03408261870023095,-0.03869644212671197
103.677,0.09420836163859884,-0.01694980843598472,1.0199055281764624,-0.17857585847377777,0.0374298058450222,-0.0372932143509388,-0.1884167232771977,0.03389961687196944,-0.03981105635292481
103.781,0.09331851025644242,-0.016977591439480876,1.0200469005625428,-0.1766676902770996,0.0344608835875988,-0.04137718304991722,-0.18663702051288483,0.03395518287896175,-0.04009380112508554
103.877,0.09214043120537065,-0.01709398243184702,1.0202920897759584,-0.17815525829792023,0.02973705157637596,-0.04291302338242531,-0.1842808624107413,0.03418796486369404,-0.040584179551916844
103.981,0.09053494632811385,-0.017187323983904004,1.020747300437889,-0.18019352853298187,0.03110497072339058,-0.03748278692364693,-0.1810698926562277,0.03437464796780801,-0.041494600875778165
104.077,0.08860867952578914,-0.017150061302276323,1.0209539118303486,-0.18347018957138062,0.031447868794202805,-0.04293564334511757,-0.1772173590515783,0.034300122604552646,-0.04190782366069712
104.181,0.08649551808676884,-0.01698555975235577,1.021113276321248,-0.1810619980096817,0.02775670774281025,-0.04156254231929779,-0.17299103617353767,0.03397111950471154,-0.042226552642496085
104.277,0.08439217809404256,-0.016649526985223317,1.0209478104456873,-0.17552591860294342,0.03258237987756729,-0.042603954672813416,-0.16878435618808513,0.033299053970446635,-0.04189562089137455
104.381,0.08225220325453185,-0.016125943421454056,1.0207251091601277,-0.17039045691490173,0.03020409122109413,-0.047387298196554184,-0.1645044065090637,0.03225188684290811,-0.041450218320255416
104.477,0.08015885706820089,-0.015512438210830025,1.0208251243731687,-0.1694311946630478,0.029887884855270386,-0.038981448858976364,-0.16031771413640178,0.03102487642166005,-0.04165024874633749
104.581,0.07777325617155968,-0.014729666810138892,1.0208041854454868,-0.17362841963768005,0.03037387877702713,-0.04637153074145317,-0.15554651234311936,0.029459333620277785,-0.04160837089097358
104.677,0.07536283349991428,-0.013806055813569213,1.0211869368384527,-0.16826945543289185,0.035712189972400665,-0.043440740555524826,-0.15072566699982856,0.027612111627138426,-0.04237387367690548
104.813,0.07320145819167084,-0.01283904851648664,1.0216992989576765,-0.16095834970474243,0.03567538410425186,-0.03987541049718857,-0.14640291638334169,0.02567809703297328,-0.043398597915353054
104.877,0.07112629244853828,-0.011945667464932874,1.0221351718941747,-0.15481294691562653,0.034145139157772064,-0.045355722308158875,-0.14225258489707657,0.023891334929865747,-0.044270343788349376
105.013,0.06973029496997071,-0.0114457984301123,1.0224026161565616,-0.1436968594789505,0.028749575838446617,-0.040320299565792084,-0.13946058993994143,0.0228915968602246,-0.04480523231312317
105.117,0.06720421800609568,-0.010769753059197749,1.0228578820140217,-0.1333867609500885,0.026815516874194145,-0.047715213149785995,-0.13440843601219135,0.021539506118395498,-0.04571576402804345
105.181,0.06513057873977687,-0.010450475489841045,1.0229265294599312,-0.13132397830486298,0.023704402148723602,-0.04572891816496849,-0.13026115747955375,0.02090095097968209,-0.045853058919862466
105.277,0.06268932075398934,-0.010315126875588115,1.0229468570167528,-0.12766920030117035,0.021125705912709236,-0.04666930437088013,-0.12537864150797867,0.02063025375117623,-0.04589371403350562
105.381,0.059765230144964154,-0.010256155315433507,1.0227434367471113,-0.12832878530025482,0.015481804497539997,-0.04801974818110466,-0.11953046028992831,0.020512310630867014,-0.045486873494222646
105.477,0.0566267851837033,-0.010113135071334623,1.0224474730621655,-0.13082997500896454,0.017618753015995026,-0.05013962835073471,-0.1132535703674066,0.020226270142669246,-0.04489494612433109
105.581,0.053281426252010926,-0.009791973955602577,1.0224498593837275,-0.12649482488632202,0.02099275402724743,-0.045940861105918884,-0.10656285250402185,0.019583947911205154,-0.04489971876745491
105.717,0.04993609696230758,-0.00935246345955523,1.0223267134250373,-0.12142332643270493,0.01911109685897827,-0.049056362360715866,-0.09987219392461516,0.01870492691911046,-0.04465342685007467
105.781,0.046683136870251725,-0.008886439019835678,1.0221461133206033,-0.11445467174053192,0.018730681389570236,-0.0483369342982769,-0.09336627374050345,0.017772878039671355,-0.04429222664120669
105.877,0.04369080734871651,-0.008375830380698933,1.0220058410329615,-0.10937689989805222,0.020541077479720116,-0.04734456166625023,-0.08738161469743302,0.016751660761397866,-0.0440116820659231
105.981,0.04074875584859138,-0.007754366335622058,1.0218120093557395,-0.10416992008686066,0.022590627893805504,-0.04643675312399864,-0.08149751169718276,0.015508732671244117,-0.04362401871147892
106.117,0.03880595417887497,-0.007299365741444251,1.0216241332095415,-0.1050126776099205,0.02038365602493286,-0.04813842475414276,-0.07761190835774993,0.014598731482888502,-0.04324826641908297
106.181,0.03558936440098527,-0.006503292986161471,1.0206076081852187,-0.0977153405547142,0.015816135331988335,-0.04805029556155205,-0.07117872880197054,0.013006585972322942,-0.041215216370437346
106.285,0.03375184091556423,-0.00595005225643794,1.0200547451215043,-0.08837806433439255,0.017457053065299988,-0.0460568368434906,-0.06750368183112845,0.01190010451287588,-0.04010949024300858
106.421,0.03219936188994273,-0.005371889585009057,1.0197477254780332,-0.07887657731771469,0.00804674718528986,-0.04382971301674843,-0.06439872377988547,0.010743779170018114,-0.039495450956066325
106.517,0.030858102953189533,-0.004815383930655534,1.019364015617532,-0.0773971751332283,0.010422087274491787,-0.04169599339365959,-0.061716205906379065,0.009630767861311068,-0.038728031235064186
106.581,0.02963944995211552,-0.004167800098355193,1.0191215917812722,-0.07725183665752411,0.00792613998055458,-0.04090381786227226,-0.05927889990423104,0.008335600196710386,-0.0382431835625443
106.717,0.02853389285547454,-0.0033172084574111947,1.018899456736285,-0.07077762484550476,0.010974414646625519,-0.0437319353222847,-0.05706778571094908,0.0066344169148223895,-0.03779891347257003
106.781,0.027624289457158197,-0.0022801833911197536,1.0191850084300589,-0.06708536297082901,0.011075947433710098,-0.04068002104759216,-0.05524857891431639,0.004560366782239507,-0.03837001686011776
106.877,0.026841415942892202,-0.001130317276295606,1.0197978173356688,-0.062336646020412445,0.01271901186555624,-0.035582493990659714,-0.053682831885784404,0.002260634552591212,-0.03959563467133753
106.981,0.026193911744608066,-0.0001422160569257139,1.0198918551993361,-0.05923305079340935,0.014512903988361359,-0.03624831512570381,-0.05238782348921613,0.0002844321138514278,-0.039783710398672234
107.077,0.025529031076956,0.0007249071263447716,1.0193361652056416,-0.06188029423356056,0.016359176486730576,-0.03873486444354057,-0.051058062153912,-0.0014498142526895431,-0.03867233041128326
107.181,0.024884368605010792,0.0013430345547110498,1.0183510886694427,-0.058647189289331436,0.010770758613944054,-0.04191424697637558,-0.049768737210021584,-0.0026860691094220995,-0.03670217733888537
107.277,0.024323136463329908,0.001653094224359271,1.0175495762622582,-0.05473727360367775,0.008829580619931221,-0.04266367480158806,-0.048646272926659816,-0.003306188448718542,-0.03509915252451634
107.421,0.023759253052778456,0.0017276395235171532,1.0172095157551984,-0.05583303049206734,0.00975845567882061,-0.0356585793197155,-0.04751850610555691,-0.0034552790470343065,-0.034419031510396714
107.485,0.023212631155217763,0.001593532079901998,1.0171425001283585,-0.05272063985466957,0.0077739981934428215,-0.03493565320968628,-0.046425262310435526,-0.003187064159803996,-0.03428500025671699
107.613,0.022666093617963873,0.0012204014581107757,1.0170709834872542,-0.0501142255961895,0.005128860007971525,-0.034664642065763474,-0.045332187235927746,-0.0024408029162215515,-0.03414196697450844
107.717,0.022107890746748526,0.0005877477216414993,1.0170038509024724,-0.05048605799674988,0.004117882344871759,-0.03162090480327606,-0.04421578149349705,-0.0011754954432829986,-0.03400770180494472
107.781,0.021492974610724257,-0.00023934902315380502,1.0169205491592885,-0.0455641970038414,0.0025405248161405325,-0.032525435090065,-0.042985949221448515,0.00047869804630761004,-0.03384109831857707
107.877,0.020860507131583213,-0.0011361942371900075,1.0165677488296718,-0.047084350138902664,0.0032248354982584715,-0.03585735708475113,-0.04172101426316643,0.002272388474380015,-0.03313549765934365
107.981,0.020360564037542578,-0.0018002507803600847,1.0164308520328598,-0.05101155489683151,0.0018522357568144798,-0.036164600402116776,-0.040721128075085156,0.0036005015607201694,-0.03286170406571953
108.077,0.01925043858750692,-0.0031430700811868714,1.016783278608206,-0.05081529542803764,0.002649931237101555,-0.035283952951431274,-0.03850087717501384,0.006286140162373743,-0.03356655721641211
108.181,0.018467649609876784,-0.004097502281867988,1.017462496219219,-0.04537222534418106,0.004991673398762941,-0.03539552539587021,-0.03693529921975357,0.008195004563735977,-0.03492499243843783
108.277,0.017751091846449477,-0.0050520150358848775,1.0182969319662094,-0.04191555082798004,0.007180908694863319,-0.03494112938642502,-0.03550218369289895,0.010104030071769755,-0.03659386393241881
108.381,0.017089484638486224,-0.006032263216985556,1.0188787767793543,-0.039895400404930115,0.005762155167758465,-0.035181958228349686,-0.03417896927697245,0.012064526433971112,-0.03775755355870869
108.477,0.016443425133975436,-0.007004392905972274,1.019157749865801,-0.04105963557958603,0.006878364365547895,-0.03872939571738243,-0.03288685026795087,0.014008785811944547,-0.0383154997316022
108.621,0.01575536299405665,-0.007860173604374167,1.0193231739400617,-0.03562271222472191,0.019004538655281067,-0.0381866879761219,-0.0315107259881133,0.015720347208748334,-0.03864634788012333
