elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
260.883,-0.025785917989097018,-0.009064095711339698,0.991102450249388,0.02974194474518299,0.0038174064829945564,0.021436313167214394,0.051571835978194036,0.018128191422679397,0.017795099501223932
261.019,-0.026506381757067963,-0.00956522330159446,0.990795713439128,0.03770726919174194,0.008394526317715645,0.020305272191762924,0.053012763514135926,0.01913044660318892,0.018408573121744043
261.083,-0.02705180026347709,-0.009833379682059476,0.9905965763917218,0.04232854023575783,0.006163576152175665,0.02194247767329216,0.05410360052695418,0.019666759364118953,0.018806847216556344
261.187,-0.027560735002787988,-0.009925359819947853,0.9900977239658545,0.04074528440833092,0.00987913552671671,0.017667463049292564,0.055121470005575976,0.019850719639895705,0.019804552068291015
261.291,-0.028047124158484746,-0.009770001819237093,0.989705743854674,0.04301168769598007,0.015043859370052814,0.01889658533036709,0.05609424831696949,0.019540003638474187,0.02058851229065195
261.387,-0.028638056240600594,-0.009497475414366935,0.9896391951912323,0.04415940120816231,0.016486909240484238,0.025533905252814293,0.05727611248120119,0.01899495082873387,0.02072160961753533
261.515,-0.029303145104375563,-0.009151044691039717,0.9894387644501339,0.046076081693172455,0.01862335577607155,0.018434222787618637,0.058606290208751126,0.018302089382079435,0.0211224710997322
261.587,-0.029834099493836287,-0.008700067022315383,0.9889814558833524,0.05046246200799942,0.01868198812007904,0.023088835179805756,0.059668198987672574,0.017400134044630765,0.0220370882332952
261.683,-0.030495827468399565,-0.008315536725313379,0.9887787979865709,0.049704477190971375,0.017418337985873222,0.021986424922943115,0.06099165493679913,0.016631073450626758,0.022442404026858265
261.787,-0.031227356624875597,-0.008051907247601239,0.9886312784564002,0.05193724110722542,0.020401526242494583,0.024802029132843018,0.062454713249751194,0.016103814495202477,0.022737443087199605
261.891,-0.0321594425634838,-0.007803418255367726,0.9885689404351877,0.051107026636600494,0.022151174023747444,0.023950766772031784,0.0643188851269676,0.015606836510735453,0.022862119129624547
261.987,-0.03336641888936072,-0.007807153286610841,0.9882289330812098,0.04272061958909035,0.02253017947077751,0.019842738285660744,0.06673283777872144,0.015614306573221682,0.023542133837580304
262.083,-0.034713460877086905,-0.008159810493425882,0.9881004562360903,0.043669648468494415,0.018607620149850845,0.02517556957900524,0.06942692175417381,0.016319620986851763,0.02379908752781934
262.187,-0.03579731226143267,-0.008715258339729231,0.9881812163755789,0.0494135320186615,0.012431520037353039,0.025155752897262573,0.07159462452286534,0.017430516679458462,0.02363756724884225
262.283,-0.03649331150216805,-0.00931536664685574,0.9879318600229082,0.0595293827354908,0.015095503069460392,0.025256391614675522,0.0729866230043361,0.01863073329371148,0.024136279954183548
262.387,-0.03684091913024427,-0.009758250663993663,0.9875281549966118,0.06337852776050568,0.016711046919226646,0.02627512253820896,0.07368183826048855,0.019516501327987327,0.02494369000677632
262.491,-0.03715836245491306,-0.01005436955876156,0.9871540521671299,0.06212138757109642,0.015817904844880104,0.025288917124271393,0.07431672490982612,0.02010873911752312,0.02569189566574015
262.587,-0.0376397353313651,-0.010280884482188044,0.9869249039637884,0.05869235098361969,0.017888739705085754,0.021733704954385757,0.0752794706627302,0.020561768964376087,0.026150192072423195
262.683,-0.038200842658566374,-0.010441898777883133,0.9870584824468155,0.0577656552195549,0.0162321999669075,0.025775346904993057,0.07640168531713275,0.020883797555766265,0.025883035106369023
262.787,-0.038785990928274956,-0.010614387756720208,0.9876179722605335,0.05781114101409912,0.014588512480258942,0.030015729367733,0.07757198185654991,0.021228775513440417,0.02476405547893301
262.891,-0.039065967844747584,-0.010616196900818617,0.9881704069661708,0.06193232908844948,0.013759348541498184,0.029569175094366074,0.07813193568949517,0.021232393801637234,0.02365918606765849
262.987,-0.03919218921711715,-0.01043251100586484,0.9884042050268694,0.06346290558576584,0.013522547669708729,0.029353870078921318,0.0783843784342343,0.02086502201172968,0.023191589946261137
263.083,-0.03910270102141074,-0.009958529472639553,0.9880243446459333,0.06741881370544434,0.0135240089148283,0.01817116141319275,0.07820540204282148,0.019917058945279106,0.0239513107081335
263.187,-0.038923401405890345,-0.00922712757269421,0.9877839066413506,0.0726083293557167,0.015680447220802307,0.02613815665245056,0.07784680281178069,0.01845425514538842,0.024432186717298743
263.283,-0.03883751032002643,-0.008243872646797814,0.9880110733557625,0.07439159601926804,0.017675170674920082,0.02778295986354351,0.07767502064005286,0.01648774529359563,0.023977853288474904
263.387,-0.039158173175797256,-0.007218951497742051,0.9879193331489219,0.07016066461801529,0.015914473682641983,0.024062607437372208,0.07831634635159451,0.014437902995484102,0.02416133370215623
263.483,-0.0398963079459802,-0.0062013867567581,0.9878126057873992,0.06614411622285843,0.0138990618288517,0.025297265499830246,0.0797926158919604,0.0124027735135162,0.024374788425201688
263.587,-0.040706441450467874,-0.005045806934600724,0.9881976192428364,0.06800924986600876,0.013375027105212212,0.028220875188708305,0.08141288290093575,0.010091613869201448,0.02360476151432711
263.683,-0.041398145786420336,-0.003717500432492291,0.9882919162713008,0.07589458674192429,0.01497266162186861,0.022572966292500496,0.08279629157284067,0.007435000864984582,0.023416167457398496
263.787,-0.04223361217451778,-0.002308468095842392,0.9884002326560875,0.07183846831321716,0.01064177043735981,0.023801837116479874,0.08446722434903556,0.004616936191684784,0.023199534687825096
263.915,-0.0431405869184774,-0.0008925542015108468,0.9887560043131061,0.07614672183990479,0.010477999225258827,0.02092825435101986,0.0862811738369548,0.0017851084030216936,0.022487991373787874
264.019,-0.04418899854371398,0.0005669276514332392,0.9891626652377921,0.07703093439340591,0.00841476395726204,0.023976435884833336,0.08837799708742795,-0.0011338553028664784,0.02167466952441588
264.091,-0.04562341686639619,0.0019635841918987512,0.9897563664838419,0.07731505483388901,0.007938308641314507,0.01823873445391655,0.09124683373279238,-0.0039271683837975024,0.02048726703231618
264.187,-0.04715339278467303,0.0032895072888005934,0.9906773235259921,0.07781069725751877,0.004638832528144121,0.023175261914730072,0.09430678556934606,-0.006579014577601187,0.018645352948015725
264.291,-0.048615939747797654,0.004555238196587118,0.991945169619046,0.08222328871488571,0.0015139280585572124,0.019510982558131218,0.09723187949559531,-0.009110476393174236,0.016109660761908007
264.387,-0.05018635611364473,0.005649258597867808,0.99326831911628,0.08241044729948044,-0.004622007254511118,0.01775047741830349,0.10037271222728945,-0.011298517195735616,0.013463361767440007
264.491,-0.05181663091981992,0.006658582532116618,0.994632514880057,0.08252624422311783,-0.009079337120056152,0.019570408388972282,0.10363326183963983,-0.013317165064233236,0.01073497023988601
264.587,-0.05350256787176685,0.007735266302033991,0.9956303379025029,0.08365125209093094,-0.013839216902852058,0.012022866867482662,0.1070051357435337,-0.015470532604067982,0.008739324194994236
264.691,-0.05506916054072271,0.008957232846213933,0.9962968720938814,0.09190311282873154,-0.015165071003139019,0.010590107180178165,0.11013832108144542,-0.017914465692427866,0.007406255812237195
264.787,-0.05622875011802621,0.010368424054956967,0.9967614656386091,0.09065203368663788,-0.016782160848379135,0.00783061608672142,0.11245750023605242,-0.020736848109913934,0.006477068722781754
264.883,-0.05740505495670321,0.011920768380111553,0.9971634263159409,0.0932004526257515,-0.021024512127041817,0.008336254395544529,0.11481010991340641,-0.023841536760223107,0.005673147368118192
264.987,-0.05849521693465394,0.013765307810888526,0.997580992622683,0.09629513323307037,-0.019720330834388733,0.008782483637332916,0.11699043386930788,-0.02753061562177705,0.004838014754634079
265.083,-0.059333687130359705,0.015570673148984398,0.9978805927320019,0.09716080874204636,-0.017493383958935738,0.005389573518186808,0.11866737426071941,-0.031141346297968796,0.0042388145359961715
265.187,-0.060160836260391495,0.017476998809739918,0.998166464498242,0.0963480994105339,-0.024045100435614586,0.0059274425730109215,0.12032167252078299,-0.034953997619479836,0.0036670710035160425
265.283,-0.06067263106432696,0.01924019962369977,0.9984438483228151,0.10143100470304489,-0.02562723681330681,0.0025908586103469133,0.12134526212865392,-0.03848039924739954,0.0031123033543698497
265.387,-0.06094725239460427,0.0207712267910544,0.998745290213583,0.10667753219604492,-0.02387211099267006,0.004355932120233774,0.12189450478920855,-0.0415424535821088,0.002509419572833904
265.483,-0.060940200620962164,0.022083140992627776,0.9990890270150556,0.10814239829778671,-0.033780135214328766,0.00426910724490881,0.12188040124192433,-0.04416628198525555,0.0018219459698887164
265.587,-0.060762457500981686,0.023134258117968598,0.9993135280405558,0.11038494855165482,-0.03394279256463051,2.1239990019239485e-05,0.12152491500196337,-0.046268516235937196,0.0013729439188883141
265.691,-0.060450949920947954,0.024009179059104237,0.9995718913772436,0.1090560331940651,-0.03734968975186348,0.000498018111102283,0.12090189984189591,-0.048018358118208475,0.0008562172455128803
265.819,-0.0601786487384796,0.024613198116364022,0.9996840981764156,0.10928961634635925,-0.0425933338701725,-0.0011478307424113154,0.1203572974769592,-0.049226396232728044,0.0006318036471688604
265.883,-0.059593914710891316,0.02510208031347986,0.9999299956473301,0.11268887668848038,-0.04222264513373375,0.0009181714849546552,0.11918782942178263,-0.05020416062695972,0.00014000870533981136
265.987,-0.058674802196125274,0.025492005743135867,1.0005272549552353,0.11026448011398315,-0.04384872317314148,-0.0008411954040639102,0.11734960439225055,-0.050984011486271734,-0.0010545099104706246
266.091,-0.05776221213321126,0.025714849007748876,1.001273661049611,0.1122593805193901,-0.04713306203484535,0.0024113194085657597,0.11552442426642252,-0.05142969801549775,-0.002547322099221816
266.187,-0.05668191872218475,0.025864073814588905,1.0019488775572305,0.11064985394477844,-0.05223093181848526,-0.002422948833554983,0.1133638374443695,-0.05172814762917781,-0.003897755114460999
266.283,-0.055680502151280904,0.025946495015062725,1.0025569160083951,0.10699024796485901,-0.05621904879808426,-0.00525088794529438,0.11136100430256181,-0.05189299003012545,-0.005113832016790276
266.387,-0.05457705653798472,0.026152515748988112,1.0034177312948513,0.10525529831647873,-0.05538363382220268,-0.0053288908675313,0.10915411307596944,-0.052305031497976225,-0.00683546258970269
266.491,-0.05354621939471106,0.026516690605034622,1.0044095136470006,0.10731406509876251,-0.055560555309057236,-0.005045423284173012,0.10709243878942212,-0.053033381210069244,-0.008819027294001192
266.587,-0.052465160452698126,0.027152065697609896,1.0052602986127805,0.10908243060112,-0.053656648844480515,-0.0030911664944142103,0.10493032090539625,-0.05430413139521979,-0.01052059722556109
266.715,-0.05122395925184019,0.02817914168973704,1.0055431280266542,0.10629276931285858,-0.057864297181367874,-0.011545537039637566,0.10244791850368037,-0.05635828337947408,-0.011086256053308485
266.787,-0.05075640107157242,0.02874961675685371,1.0055140982156896,0.10517741739749908,-0.053898777812719345,-0.01311556063592434,0.10151280214314484,-0.05749923351370742,-0.0110281964313792
266.883,-0.05014694708094371,0.029770001244646994,1.0055142830275332,0.10210281610488892,-0.05220099911093712,-0.010903321206569672,0.10029389416188741,-0.05954000248929399,-0.011028566055066413
267.019,-0.04974037685377952,0.030770091158188434,1.005322606786708,0.09469272941350937,-0.056335125118494034,-0.010311095044016838,0.09948075370755904,-0.06154018231637687,-0.010645213573416079
267.083,-0.04958554629538712,0.03158808723001175,1.0052849603509435,0.0902855172753334,-0.05930088460445404,-0.008151814341545105,0.09917109259077424,-0.0631761744600235,-0.010569920701887003
267.187,-0.049746381950939195,0.03214955234891364,1.005127292270737,0.08349473774433136,-0.057683128863573074,-0.010351344011723995,0.09949276390187839,-0.06429910469782728,-0.010254584541474099
267.283,-0.04984649114875607,0.0326073641826011,1.00469296553989,0.08065130561590195,-0.057150859385728836,-0.009708532132208347,0.09969298229751214,-0.0652147283652022,-0.009385931079779919
267.387,-0.04969406959360859,0.03292174040726815,1.003989657730431,0.08435308188199997,-0.05650265887379646,-0.011967767961323261,0.09938813918721719,-0.0658434808145363,-0.007979315460862058
267.483,-0.049099437039037686,0.03302357263794197,1.0032041426232148,0.08740124851465225,-0.059032950550317764,-0.009904410690069199,0.09819887407807537,-0.06604714527588394,-0.006408285246429557
267.587,-0.04787496674528873,0.03295737763959639,1.0025676122562146,0.08568062633275986,-0.0595429390668869,-0.011091979220509529,0.09574993349057746,-0.06591475527919279,-0.005135224512429204
267.683,-0.046293345352073134,0.032653314726344876,1.0020853980409055,0.08478054404258728,-0.06373330950737,-0.004970196168869734,0.09258669070414627,-0.06530662945268975,-0.0041707960818109235
267.787,-0.04455976971402017,0.03201546766225449,1.0017303042107475,0.08375071734189987,-0.06136468052864075,-0.004506968427449465,0.08911953942804034,-0.06403093532450899,-0.0034606084214949817
267.883,-0.04235129167644182,0.031256507624634125,1.0013713039263727,0.09131568670272827,-0.06228027120232582,-0.0035453131422400475,0.08470258335288364,-0.06251301524926825,-0.0027426078527454933
267.987,-0.03991921027921715,0.03038763925876072,1.0010564195664482,0.09052436798810959,-0.06013307720422745,0.001404866692610085,0.0798384205584343,-0.06077527851752144,-0.0021128391328963936
268.083,-0.03749489879796417,0.029371058210245646,0.9999224414129723,0.0874081403017044,-0.06015868857502937,-0.003868719795718789,0.07498979759592835,-0.05874211642049129,0.00015511717405547465
268.187,-0.035399144489084794,0.028085768641594077,0.9985355256220618,0.07909166067838669,-0.062325894832611084,-0.0031517320312559605,0.07079828897816959,-0.056171537283188154,0.0029289487558763483
