elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
84.007,-0.014147598978834186,0.003974609400251188,0.9729349452510585,0.031888458877801895,-0.00512456800788641,0.05154208466410637,0.028295197957668373,-0.007949218800502375,0.054130109497882994
84.103,-0.01515682332169641,0.004353767145127622,0.9728035743709272,0.03230571746826172,-0.007498474791646004,0.057743679732084274,0.03031364664339282,-0.008707534290255245,0.054392851258145525
84.207,-0.01623185182536959,0.0046179056027498,0.9727209380226127,0.028918318450450897,-0.009501871652901173,0.05673638731241226,0.03246370365073918,-0.0092358112054996,0.05455812395477455
84.303,-0.017396537003149116,0.004812269425303466,0.9728367415373329,0.02999041974544525,-0.008084714412689209,0.0574730783700943,0.03479307400629823,-0.009624538850606932,0.05432651692533419
84.407,-0.018364662079419915,0.00501528938049344,0.972853307949629,0.03107030875980854,-0.011372889392077923,0.05532427504658699,0.03672932415883983,-0.01003057876098688,0.054293384100742026
84.503,-0.019237500706916075,0.0052756134850870185,0.9731857293901409,0.030457941815257072,-0.010705731809139252,0.06072941794991493,0.03847500141383215,-0.010551226970174037,0.05362854121971816
84.607,-0.019810630568413628,0.005520854228212446,0.9732927968340781,0.03340558335185051,-0.01079404167830944,0.05384756997227669,0.039621261136827256,-0.011041708456424892,0.0534144063318438
84.703,-0.020137258422965525,0.005788783510957006,0.9731108321777013,0.03263745829463005,-0.007696150336414576,0.05535956844687462,0.04027451684593105,-0.011577567021914013,0.05377833564459733
84.807,-0.0201773012756083,0.006006390905370024,0.9730947946252962,0.03492773696780205,-0.009126135148108006,0.056456152349710464,0.0403546025512166,-0.012012781810740048,0.05381041074940751
84.903,-0.019914604382477698,0.006048944032233924,0.9731055692222288,0.03670566529035568,-0.009891794063150883,0.05246017873287201,0.039829208764955396,-0.012097888064467849,0.05378886155554241
85.007,-0.019313234973304887,0.005897390881551349,0.9734877225863824,0.03704344108700752,-0.009999317117035389,0.05512705445289612,0.03862646994660977,-0.011794781763102698,0.053024554827235226
85.103,-0.01841517796107359,0.005581301891493465,0.974288924426345,0.0390024334192276,-0.014905956573784351,0.05228632688522339,0.03683035592214718,-0.01116260378298693,0.05142215114731008
85.207,-0.01728824068687242,0.0051762045405079745,0.9753533539139979,0.04040249064564705,-0.018047304823994637,0.05408477410674095,0.03457648137374484,-0.010352409081015949,0.04929329217200418
85.303,-0.01606200995535673,0.004785356671697137,0.9764723821857744,0.04057503864169121,-0.017685530707240105,0.04985847696661949,0.03212401991071346,-0.009570713343394275,0.047055235628451264
85.407,-0.014778980026094823,0.004505307983825618,0.9776933749111265,0.03892763331532478,-0.018119648098945618,0.050981491804122925,0.029557960052189646,-0.009010615967651237,0.04461325017774698
85.503,-0.013510265758571413,0.0043766708923380256,0.9787591255931859,0.03535336256027222,-0.017892781645059586,0.04506281390786171,0.027020531517142826,-0.008753341784676051,0.042481748813628206
85.607,-0.012299968927520218,0.004431776275059391,0.9794698618192104,0.03569002076983452,-0.013637893833220005,0.04743829742074013,0.024599937855040437,-0.008863552550118782,0.04106027636157927
85.703,-0.011113638496964567,0.004670743902035337,0.980059637361596,0.03421398624777794,-0.013299891725182533,0.044187430292367935,0.022227276993929134,-0.009341487804070674,0.03988072527680808
85.807,-0.010005040959945744,0.004989780502991355,0.9802968043389102,0.027470283210277557,-0.01174183376133442,0.043157387524843216,0.02001008191989149,-0.00997956100598271,0.0394063913221796
85.903,-0.008906823092473828,0.005353497728980019,0.9802391591293794,0.025750642642378807,-0.012324660085141659,0.04137474298477173,0.017813646184947657,-0.010706995457960038,0.039521681741241155
86.007,-0.007817638440714278,0.005695060368245319,0.9799806683118547,0.023373203352093697,-0.011512589640915394,0.03805651515722275,0.015635276881428555,-0.011390120736490638,0.040038663376290584
86.103,-0.006675217930001669,0.005977810337261578,0.9800115220980723,0.021939530968666077,-0.01988949067890644,0.04383215308189392,0.013350435860003338,-0.011955620674523156,0.03997695580385541
86.207,-0.005439297050826946,0.006214885022394296,0.9799881983942759,0.025281429290771484,-0.02312850020825863,0.03979690000414848,0.010878594101653892,-0.012429770044788593,0.040023603211448266
86.311,-0.0041318227389906936,0.006557826861056974,0.979920043327321,0.02398054115474224,-0.0189544428139925,0.04309121519327164,0.008263645477981387,-0.013115653722113948,0.04015991334535807
86.407,-0.002895790921439718,0.007162509601219556,0.9802060198729462,0.02226516418159008,-0.020246123895049095,0.04326198622584343,0.005791581842879436,-0.014325019202439112,0.0395879602541076
86.511,-0.0019026664735516054,0.007955286600597711,0.9801371956871172,0.018086085096001625,-0.02101506106555462,0.03799811378121376,0.0038053329471032108,-0.015910573201195422,0.039725608625765574
86.607,-0.0011361954716450626,0.008869593434079328,0.9804386568949859,0.014849240891635418,-0.020896151661872864,0.03983553871512413,0.0022723909432901253,-0.017739186868158657,0.039122686210028235
86.711,-0.00045782461682236035,0.009922118599797327,0.9810546343797546,0.01730515994131565,-0.015490183606743813,0.04114193841814995,0.0009156492336447207,-0.019844237199594654,0.037890731240490805
86.807,0.000139189316203802,0.010985017206449349,0.981855233168274,0.015971794724464417,-0.016256367787718773,0.03849494084715843,-0.000278378632407604,-0.021970034412898697,0.03628953366345189
86.911,0.0006500424433265432,0.011963723049949936,0.9827325770966411,0.01207741629332304,-0.018678421154618263,0.03485431522130966,-0.0013000848866530864,-0.02392744609989987,0.03453484580671784
87.007,0.0010092511512532565,0.012784871855575893,0.9839699018174761,0.00421429518610239,-0.01638202928006649,0.03755389526486397,-0.002018502302506513,-0.025569743711151786,0.032060196365047755
87.111,0.0012364320282180468,0.013440097166519956,0.9852534709983479,0.0036209418904036283,-0.014417177997529507,0.0370064415037632,-0.0024728640564360936,-0.02688019433303991,0.02949305800330415
87.207,0.0014769062378624479,0.013852622879208262,0.9859625265623783,0.005010702647268772,-0.0172268059104681,0.03040880151093006,-0.0029538124757248958,-0.027705245758416524,0.02807494687524348
87.311,0.001837439806072506,0.013968488113615965,0.9862084990478779,0.005918866489082575,-0.01928430236876011,0.031063100323081017,-0.003674879612145012,-0.02793697622723193,0.02758300190424423
87.407,0.0022837694125861976,0.013780178081198972,0.9862655990852841,0.0020430972799658775,-0.025569764897227287,0.030122289434075356,-0.004567538825172395,-0.027560356162397943,0.027468801829431788
87.503,0.0027545171659490737,0.013364425654983785,0.9860498690344988,-0.0033936919644474983,-0.02915017306804657,0.02846248634159565,-0.005509034331898147,-0.02672885130996757,0.02790026193100248
87.607,0.0032825097329833666,0.012864898392540493,0.9856329573631031,-0.00044407168752513826,-0.03104826621711254,0.02766059897840023,-0.006565019465966733,-0.025729796785080986,0.02873408527379384
87.703,0.003997371992960992,0.012417915259961384,0.9854904373713789,0.0011466190917417407,-0.036726679652929306,0.030969681218266487,-0.007994743985921983,-0.024835830519922768,0.029019125257242262
87.807,0.004912319606919764,0.01217029180675718,0.9858043852853724,0.00016371406672988087,-0.037783749401569366,0.027357026934623718,-0.009824639213839527,-0.02434058361351436,0.028391229429255205
87.903,0.005925116779684094,0.012274034213335097,0.9861518637453887,-0.0033178136218339205,-0.03412904217839241,0.030473200604319572,-0.011850233559368187,-0.024548068426670195,0.027696272509222686
88.007,0.0069508350159538474,0.01279271651212921,0.9867327124657015,-0.005640474613755941,-0.03279656544327736,0.028483450412750244,-0.013901670031907695,-0.02558543302425842,0.02653457506859702
88.103,0.008002386337832675,0.01365707491072321,0.9872119248054809,-0.006458785850554705,-0.034367531538009644,0.026240810751914978,-0.01600477267566535,-0.02731414982144642,0.025576150389038155
88.207,0.00914301958746307,0.014783418215011833,0.987837582155691,-0.009658879600465298,-0.03188130632042885,0.027800846844911575,-0.01828603917492614,-0.029566836430023665,0.024324835688618096
88.303,0.010366611857261026,0.016129344228873143,0.9883671202274353,-0.0062756845727562904,-0.027217326685786247,0.030480163171887398,-0.02073322371452205,-0.032258688457746286,0.023265759545129328
88.407,0.011785859480252018,0.01774825101489739,0.988115256955721,-0.0064422148279845715,-0.02805125154554844,0.024571970105171204,-0.023571718960504036,-0.03549650202979478,0.023769486088558
88.503,0.0129557527978118,0.019017103447875622,0.9874486792843162,-0.01117030344903469,-0.029135314747691154,0.024723844602704048,-0.0259115055956236,-0.038034206895751245,0.025102641431367534
88.607,0.01406074107785375,0.02016103487503946,0.9868787740594247,-0.012709728442132473,-0.03223244100809097,0.02606647089123726,-0.0281214821557075,-0.04032206975007892,0.026242451881150597
88.703,0.014955540303016785,0.02103321941056984,0.9863223170319034,-0.016414539888501167,-0.03347857668995857,0.02634311281144619,-0.02991108060603357,-0.04206643882113968,0.027355365936193143
88.807,0.015717363522017882,0.021624762425466022,0.9862974789795467,-0.019620481878519058,-0.033382415771484375,0.02434033714234829,-0.031434727044035764,-0.043249524850932045,0.027405042040906658
88.903,0.01639738323750881,0.021926148216349497,0.9868459212296404,-0.02532830461859703,-0.03320629894733429,0.029933763667941093,-0.03279476647501762,-0.043852296432698994,0.026308157540719135
89.007,0.01703503752122045,0.021896819556068394,0.9875053018947606,-0.028676319867372513,-0.036645155400037766,0.02822909876704216,-0.0340700750424409,-0.04379363911213679,0.024989396210478798
89.103,0.01774305789871458,0.021466318134531127,0.9879028192380146,-0.02725147269666195,-0.03988989070057869,0.0292770117521286,-0.03548611579742916,-0.042932636269062255,0.02419436152397081
89.207,0.018606069450795397,0.020675763908242138,0.9879339597400589,-0.02632012404501438,-0.04340004548430443,0.025789298117160797,-0.037212138901590794,-0.041351527816484275,0.024132080519882138
89.303,0.019532518489972783,0.019688359744482496,0.9877508296622491,-0.025073355063796043,-0.04492068290710449,0.024777591228485107,-0.03906503697994557,-0.03937671948896499,0.024498340675501717
89.407,0.020455353670373162,0.018590375730249513,0.9876303272970115,-0.020992951467633247,-0.04523743689060211,0.02423154003918171,-0.040910707340746325,-0.037180751460499026,0.024739345405976998
89.503,0.02125397127313139,0.01748690908990628,0.9878212628907462,-0.025676852092146873,-0.04663984850049019,0.02741638384759426,-0.04250794254626278,-0.03497381817981256,0.024357474218507535
89.607,0.021813695204690897,0.016454151514336175,0.9877942298268753,-0.024354949593544006,-0.04213186725974083,0.024784769862890244,-0.043627390409381794,-0.03290830302867235,0.024411540346249483
89.711,0.02208657048675286,0.01552080960476504,0.9876454415183036,-0.02786283567547798,-0.04004986956715584,0.026845159009099007,-0.04417314097350572,-0.03104161920953008,0.02470911696339284
89.807,0.02203176862063029,0.014688962218810392,0.9872845014117411,-0.029641132801771164,-0.03704099729657173,0.021027320995926857,-0.04406353724126058,-0.029377924437620783,0.025430997176517867
89.903,0.021706698836241663,0.013975514757861568,0.9872635296909541,-0.032307107001543045,-0.0355600081384182,0.0308400746434927,-0.043413397672483325,-0.027951029515723137,0.0254729406180918
90.007,0.02115611508557302,0.013322031074727772,0.9872550967235549,-0.03233001008629799,-0.031174933537840843,0.025693466886878014,-0.04231223017114604,-0.026644062149455545,0.025489806552890126
90.103,0.02046867984974402,0.01270123348602889,0.9868895706260581,-0.03619300574064255,-0.02902350202202797,0.026112131774425507,-0.04093735969948804,-0.02540246697205778,0.026220858747883824
90.207,0.019696065250149535,0.012071133653002691,0.9865721078842561,-0.03869025409221649,-0.03567475080490112,0.02971627376973629,-0.03939213050029907,-0.024142267306005383,0.026855784231487823
90.311,0.01901125953937526,0.011509034945049177,0.9863004837156862,-0.03864937648177147,-0.031020399183034897,0.027942655608057976,-0.03802251907875052,-0.023018069890098355,0.027399032568627524
90.407,0.018459759983662626,0.011043449479942576,0.9859725421022828,-0.039446208626031876,-0.02445794828236103,0.029348868876695633,-0.03691951996732525,-0.02208689895988515,0.0280549157954344
90.503,0.018182226468046032,0.01067733291496334,0.9856634022752373,-0.04151858016848564,-0.024759991094470024,0.02847381681203842,-0.036364452936092063,-0.02135466582992668,0.0286731954495254
90.607,0.018188749810917778,0.010294058175642325,0.9854692991119839,-0.038601912558078766,-0.022345006465911865,0.03056461736559868,-0.036377499621835556,-0.02058811635128465,0.029061401776032225
90.703,0.018515346725524212,0.009866638993372243,0.9853667714408374,-0.03889530524611473,-0.019612550735473633,0.030670255422592163,-0.037030693451048424,-0.019733277986744485,0.029266457118325206
90.807,0.019168270388718767,0.009360402045009474,0.9851978352700765,-0.03795818239450455,-0.01938512548804283,0.03168080747127533,-0.03833654077743753,-0.018720804090018948,0.029604329459846923
90.903,0.020059103090623157,0.008710214936903531,0.9851283195196832,-0.03308716043829918,-0.015439403243362904,0.02950834110379219,-0.04011820618124631,-0.017420429873807063,0.02974336096063368
91.007,0.02111895716417039,0.007820077748467368,0.9850940840225167,-0.03523416444659233,-0.015518044121563435,0.03191260248422623,-0.04223791432834078,-0.015640155496934736,0.029811831954966506
91.103,0.022165242960707536,0.00668394235391593,0.9851409523115298,-0.03774663805961609,-0.017190489917993546,0.03304945304989815,-0.04433048592141507,-0.01336788470783186,0.02971809537694048
91.207,0.023207878648474577,0.005304120846611395,0.9849727154679284,-0.037060461938381195,-0.018467077985405922,0.027544092386960983,-0.046415757296949155,-0.01060824169322279,0.030054569064143166
91.303,0.02430244142016737,0.003788752327162748,0.984872519145624,-0.041584644466638565,-0.01930478774011135,0.0297254491597414,-0.04860488284033474,-0.007577504654325496,0.03025496170875197
91.407,0.025447152896215866,0.002209760009776358,0.9852713263519255,-0.04208231717348099,-0.016657080501317978,0.036680057644844055,-0.05089430579243173,-0.004419520019552716,0.029457347296149017
