elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
198.253,-0.018660807724748645,0.026029510579409873,0.9737524722579495,0.03152427077293396,-0.043917216360569,0.05757511407136917,0.03732161544949729,-0.052059021158819746,0.05249505548410105
198.349,-0.018662344088037526,0.026026800277652144,0.9736579169436688,0.0316692478954792,-0.04130272939801216,0.05445898696780205,0.03732468817607505,-0.05205360055530429,0.05268416611266247
198.453,-0.01865453986062097,0.02581208319600459,0.9737143159538599,0.031488701701164246,-0.047034408897161484,0.056551724672317505,0.03730907972124194,-0.05162416639200918,0.052571368092280135
198.549,-0.018637299283574972,0.025338104068091193,0.9737964999712722,0.030237825587391853,-0.053860653191804886,0.052109330892562866,0.037274598567149944,-0.050676208136182385,0.05240700005745569
198.653,-0.018578858890845505,0.024670630312873316,0.9745418864057521,0.035191334784030914,-0.05915265157818794,0.05099772289395332,0.03715771778169101,-0.04934126062574663,0.050916227188495755
198.749,-0.018484466380718954,0.0241741690091942,0.9757009609776984,0.04112124815583229,-0.05738122761249542,0.05694977194070816,0.03696893276143791,-0.0483483380183884,0.048598078044603144
198.853,-0.018509359516981946,0.02391798904415702,0.9766819934013815,0.045433636754751205,-0.054470982402563095,0.05699083209037781,0.03701871903396389,-0.04783597808831404,0.04663601319723698
198.957,-0.01888447940806627,0.023923770243573315,0.9771484186618716,0.04350851848721504,-0.0465787909924984,0.05080785974860191,0.03776895881613254,-0.04784754048714663,0.04570316267625674
199.053,-0.019592270845127793,0.02401356438200403,0.9773382229204639,0.037568796426057816,-0.046175602823495865,0.048956356942653656,0.039184541690255585,-0.04802712876400806,0.04532355415907219
199.157,-0.020723401689045597,0.024029339369139396,0.9777675818045557,0.03260832652449608,-0.048315294086933136,0.04959135502576828,0.041446803378091195,-0.04805867873827879,0.04446483639088861
199.285,-0.021840356442668935,0.023967153196587293,0.9782835220320087,0.03082234226167202,-0.049157414585351944,0.04675158113241196,0.04368071288533787,-0.047934306393174586,0.04343295593598251
199.357,-0.02281597329738571,0.023953345887261897,0.9787535788133743,0.028872845694422722,-0.050218962132930756,0.0491575188934803,0.04563194659477142,-0.047906691774523794,0.04249284237325135
199.453,-0.023483872386795807,0.024064610510339854,0.9791338101774603,0.03330429643392563,-0.04818358272314072,0.05006759613752365,0.04696774477359161,-0.04812922102067971,0.041732379645079476
199.557,-0.023795885267486112,0.024303126063895963,0.9791019465650824,0.03416301682591438,-0.04704921692609787,0.04541432112455368,0.047591770534972225,-0.048606252127791925,0.04179610686983515
199.653,-0.02374622854424739,0.024602558073963617,0.9789238573132586,0.04266390576958656,-0.0443732924759388,0.04343218728899956,0.04749245708849478,-0.04920511614792723,0.04215228537348281
199.749,-0.02341922766244653,0.02490037997178614,0.9788883193629989,0.04722025990486145,-0.041395436972379684,0.04642186686396599,0.04683845532489306,-0.04980075994357228,0.04222336127400217
199.853,-0.023007009733036047,0.025108358537398772,0.978715276570952,0.047051701694726944,-0.042148295789957047,0.043919339776039124,0.046014019466072094,-0.050216717074797544,0.04256944685809594
199.949,-0.022651387786819487,0.025143744302153048,0.9785407452047132,0.044685978442430496,-0.04201022908091545,0.04578017070889473,0.04530277557363897,-0.050287488604306096,0.04291850959057353
200.053,-0.022412601141070077,0.02499392916384801,0.9785234311268026,0.04633266106247902,-0.04451849311590195,0.04259641095995903,0.04482520228214015,-0.04998785832769602,0.042953137746394754
200.149,-0.022272929304543332,0.024657817778530582,0.9788021461902212,0.044426269829273224,-0.04494849592447281,0.04440085217356682,0.044545858609086664,-0.049315635557061165,0.04239570761955758
200.285,-0.022225362665242346,0.02416859161727606,0.9793229328410283,0.04065031558275223,-0.04507271200418472,0.045497022569179535,0.04445072533048469,-0.04833718323455212,0.041354134317943325
200.349,-0.0222639823770951,0.023605848177391572,0.9799891392785397,0.04202253371477127,-0.04490923509001732,0.04717405140399933,0.0445279647541902,-0.047211696354783145,0.0400217214429206
200.453,-0.02233169699913151,0.022950000822963508,0.9804370511295628,0.04120910167694092,-0.04753415286540985,0.045080993324518204,0.04466339399826302,-0.045900001645927016,0.03912589774087438
200.557,-0.02239019515168425,0.022214031053805625,0.9802525098403014,0.042528215795755386,-0.04705462232232094,0.042250875383615494,0.0447803903033685,-0.04442806210761125,0.03949498031939713
200.653,-0.02245450048024919,0.02147279937978883,0.9799286471593176,0.0457831472158432,-0.046984486281871796,0.043151985853910446,0.04490900096049838,-0.04294559875957766,0.0401427056813648
200.749,-0.022595010141900133,0.020748569798466638,0.9795096914483379,0.047958292067050934,-0.04440648853778839,0.03957339748740196,0.045190020283800265,-0.041497139596933276,0.040980617103324235
200.853,-0.022931614698895684,0.020095173705556368,0.9791727488747564,0.05294797569513321,-0.04731014743447304,0.042895715683698654,0.04586322939779137,-0.040190347411112735,0.04165450225048728
200.949,-0.0237178540779565,0.019443472660847127,0.979002264778201,0.049734242260456085,-0.04309579357504845,0.0426090769469738,0.047435708155913,-0.038886945321694254,0.04199547044359808
201.053,-0.02464819640822297,0.019035194581768847,0.9789410959135806,0.04958812892436981,-0.03989758715033531,0.04496190696954727,0.04929639281644594,-0.03807038916353769,0.04211780817283883
201.149,-0.026010218314010295,0.01857717886678001,0.9787867807541019,0.04938240349292755,-0.041869498789310455,0.043460965156555176,0.05202043662802059,-0.03715435773356002,0.04242643849179628
201.285,-0.027565031082935468,0.01809811554596367,0.9785583729356477,0.046743862330913544,-0.04235363006591797,0.04398608207702637,0.055130062165870936,-0.03619623109192734,0.04288325412870453
201.349,-0.02927224757930512,0.017682312956207372,0.9786742406470869,0.04695665463805199,-0.04169618338346481,0.04283435270190239,0.05854449515861024,-0.035364625912414745,0.042651518705826286
201.453,-0.03111953922582245,0.017404009183058337,0.9790763930869543,0.048547133803367615,-0.036378953605890274,0.04566717520356178,0.0622390784516449,-0.034808018366116675,0.04184721382609147
201.549,-0.033172854412730705,0.01729059022366213,0.9795871783641557,0.049127839505672455,-0.030308110639452934,0.047234755009412766,0.06634570882546141,-0.03458118044732426,0.040825643271688694
201.653,-0.034431136968971536,0.01724102453645756,0.9796264040298537,0.05256317928433418,-0.029177280142903328,0.047888077795505524,0.06886227393794307,-0.03448204907291512,0.04074719194029264
201.749,-0.035781602195748455,0.01706695205066191,0.979111018548274,0.05597748979926109,-0.02771267108619213,0.041158076375722885,0.07156320439149691,-0.03413390410132382,0.04177796290345204
201.853,-0.036804645804569665,0.01671317480678668,0.978481922610874,0.06060170754790306,-0.030647587031126022,0.044322848320007324,0.07360929160913933,-0.03342634961357336,0.04303615477825207
201.957,-0.037541305996000654,0.016141624509085725,0.977834083631981,0.067377008497715,-0.03384413942694664,0.04433058574795723,0.07508261199200131,-0.03228324901817145,0.044331832736038024
202.053,-0.03804366006653002,0.015433059153390506,0.9774445797222128,0.06819554418325424,-0.03279782831668854,0.0471111461520195,0.07608732013306004,-0.03086611830678101,0.04511084055557446
202.149,-0.03843337881085427,0.014699381681569592,0.9770729333275561,0.07029388099908829,-0.03191162273287773,0.046569518744945526,0.07686675762170854,-0.029398763363139183,0.04585413334488786
202.253,-0.038758534517123175,0.013962528642844254,0.9768216603790686,0.0734167993068695,-0.03287734091281891,0.04740775004029274,0.07751706903424635,-0.027925057285688507,0.04635667924186282
202.357,-0.039065394902066425,0.013156918958553697,0.976761336293662,0.07366152852773666,-0.03515160083770752,0.05055032670497894,0.07813078980413285,-0.026313837917107393,0.04647732741267596
202.453,-0.03932389143594825,0.01244499822012392,0.9766552023675915,0.07574783265590668,-0.02969556488096714,0.047136951237916946,0.0786477828718965,-0.02488999644024784,0.046689595264816974
202.557,-0.03947700646026558,0.01191119479839777,0.9767446316918539,0.07864516228437424,-0.027020201086997986,0.04773392528295517,0.07895401292053116,-0.02382238959679554,0.046510736616292236
202.693,-0.039518498909415466,0.011484287711398889,0.9774800767867635,0.07964552938938141,-0.030264301225543022,0.052032385021448135,0.07903699781883093,-0.022968575422797777,0.04503984642647296
202.757,-0.03953161777918199,0.01112218222437743,0.977909171262099,0.07925347238779068,-0.027998274192214012,0.05093914270401001,0.07906323555836398,-0.02224436444875486,0.04418165747580205
202.853,-0.03960214808585455,0.010873291850993606,0.9778726528212992,0.08066701143980026,-0.02849898301064968,0.048976536840200424,0.0792042961717091,-0.02174658370198721,0.04425469435740159
202.949,-0.03973587023639441,0.010774844736416715,0.9776241569710293,0.07715940475463867,-0.030234819278120995,0.04868170619010925,0.07947174047278882,-0.02154968947283343,0.04475168605794133
203.085,-0.03991014116079005,0.010792430857651199,0.9774029119090786,0.07417979836463928,-0.02955912984907627,0.047385573387145996,0.0798202823215801,-0.021584861715302398,0.04519417618184285
203.149,-0.04004689484357981,0.011009263632757222,0.977337363142895,0.07365541905164719,-0.025596769526600838,0.04975072667002678,0.08009378968715962,-0.022018527265514443,0.045325273714210024
203.253,-0.04005887534499644,0.01147977648263373,0.977200851862783,0.07135128229856491,-0.024693423882126808,0.04794926941394806,0.08011775068999288,-0.02295955296526746,0.0455982962744339
203.349,-0.039860266871184324,0.01210182908049118,0.9770482673880961,0.07262036204338074,-0.019816748797893524,0.04849085584282875,0.07972053374236865,-0.02420365816098236,0.04590346522380773
203.453,-0.03935067220084818,0.01276977346293621,0.9769432717224642,0.07174794375896454,-0.01884036511182785,0.04619022458791733,0.07870134440169636,-0.02553954692587242,0.0461134565550716
203.549,-0.038500386923176914,0.013285131153465133,0.9772366833742209,0.07476330548524857,-0.019005633890628815,0.05291404202580452,0.07700077384635383,-0.026570262306930267,0.04552663325155826
203.653,-0.03733822700758527,0.013576118963616116,0.9772578582141476,0.07500017434358597,-0.020409611985087395,0.04679236188530922,0.07467645401517053,-0.02715223792723223,0.045484283571704864
203.749,-0.03600591562406451,0.01360359536393448,0.9772434665547084,0.07636059075593948,-0.019762521609663963,0.05074268579483032,0.07201183124812902,-0.02720719072786896,0.04551306689058321
203.853,-0.034606197210901836,0.013341625235142197,0.9770851932594112,0.0739268958568573,-0.020402904599905014,0.050720252096652985,0.06921239442180367,-0.026683250470284393,0.045829613481177534
203.949,-0.03324099464615142,0.012800202017191904,0.9763467435631527,0.07310236990451813,-0.02310124598443508,0.044361744076013565,0.06648198929230284,-0.02560040403438381,0.047306512873694695
204.053,-0.031867259608279054,0.0119366744483816,0.9757642946612071,0.07025565952062607,-0.021452322602272034,0.04922863841056824,0.06373451921655811,-0.0238733488967632,0.04847141067758587
204.149,-0.030586205113018367,0.01083785743930397,0.9757519909939998,0.06467018276453018,-0.026797408238053322,0.045170560479164124,0.061172410226036734,-0.02167571487860794,0.04849601801200043
204.253,-0.02934109808920806,0.009551083513419534,0.9763639971621705,0.06150904297828674,-0.03286590427160263,0.05273575335741043,0.05868219617841612,-0.01910216702683907,0.047272005675659035
204.349,-0.028080841348873748,0.008270181057327599,0.9770158837060854,0.05881795659661293,-0.028384946286678314,0.04860576614737511,0.056161682697747496,-0.016540362114655198,0.04596823258782923
204.453,-0.026810001783063718,0.007223164806129924,0.9777920252885517,0.05720317363739014,-0.0243525430560112,0.04930124431848526,0.053620003566127436,-0.014446329612259848,0.04441594942289662
204.549,-0.02548763525755145,0.006359947238487117,0.979029468223444,0.0584707073867321,-0.02496384084224701,0.047661345452070236,0.0509752705151029,-0.012719894476974233,0.04194106355311189
204.653,-0.024151034962700713,0.005596457030370414,0.9800906309226279,0.055503297597169876,-0.020101012662053108,0.046183619648218155,0.048302069925401425,-0.011192914060740827,0.03981873815474413
204.749,-0.02276745008319607,0.004856419944698442,0.9812544670380975,0.04927322268486023,-0.018462300300598145,0.0443529337644577,0.04553490016639214,-0.009712839889396883,0.03749106592380502
204.853,-0.021361956597451062,0.004163853380304332,0.9822360327727662,0.046292249113321304,-0.015710601583123207,0.04133035987615585,0.042723913194902124,-0.008327706760608664,0.03552793445446767
204.949,-0.019830874630410614,0.0035364188386865403,0.9831221454473386,0.04462135210633278,-0.018559619784355164,0.03944773972034454,0.03966174926082123,-0.007072837677373081,0.033755709105322884
205.053,-0.01819267982802287,0.0030211145557452403,0.9838873912307416,0.039336588233709335,-0.01791396364569664,0.036854617297649384,0.03638535965604574,-0.0060422291114904806,0.032225217538516704
205.149,-0.01647147103677905,0.002699563779561693,0.9846205002815595,0.036279864609241486,-0.014516082592308521,0.03663366660475731,0.0329429420735581,-0.005399127559123386,0.030758999436881096
205.253,-0.01468857320770413,0.002580813193084489,0.9851535952101786,0.030515754595398903,-0.010718525387346745,0.03066241554915905,0.02937714641540826,-0.005161626386168978,0.02969280957964271
205.349,-0.012586940062065703,0.0025838646614137427,0.9857339996025967,0.031198566779494286,-0.006410692818462849,0.031488917768001556,0.025173880124131406,-0.0051677293228274855,0.028532000794806667
205.453,-0.01026303985003093,0.0026063217634369083,0.9864915207674071,0.03182406350970268,-0.009323028847575188,0.030958985909819603,0.02052607970006186,-0.005212643526873817,0.027016958465185814
205.549,-0.007651134510828935,0.002563431505138501,0.9872177610485379,0.03007454425096512,-0.0049504972994327545,0.027709955349564552,0.01530226902165787,-0.005126863010277002,0.025564477902924265
205.653,-0.005620947008459656,0.002482980461296179,0.9880831232680796,0.02400215156376362,-0.005308520048856735,0.029383083805441856,0.011241894016919312,-0.004965960922592358,0.023833753463840868
