elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
91.690,0.01393542909430106,0.01638808857648665,0.986230886997618,-0.03792743757367134,-0.021131759509444237,0.027341533452272415,-0.02787085818860212,-0.0327761771529733,0.027538226004764077
91.794,0.015073084181878669,0.015659156828334384,0.9862310254683193,-0.03313633054494858,-0.02020403929054737,0.02906922996044159,-0.030146168363757338,-0.03131831365666877,0.027537949063361378
91.890,0.016311155022312365,0.014760704922663735,0.9862719718210612,-0.03183339536190033,-0.01850641891360283,0.027272341772913933,-0.03262231004462473,-0.02952140984532747,0.027456056357877623
91.994,0.01759983072425393,0.013580889002432785,0.9863591207499531,-0.03831949830055237,-0.01832454837858677,0.029997708275914192,-0.03519966144850786,-0.02716177800486557,0.027281758500093733
92.090,0.018768180082216493,0.012190404452988416,0.98630194376808,-0.03670862317085266,-0.019829872995615005,0.027900969609618187,-0.037536360164432986,-0.024380808905976832,0.027396112463839994
92.194,0.020385806580987747,0.00997615001964258,0.9862158202162354,-0.04155987873673439,-0.021817412227392197,0.02539222128689289,-0.040771613161975494,-0.01995230003928516,0.02756835956752912
92.290,0.02158827529861745,0.008261412967021877,0.9866867855503064,-0.04353006184101105,-0.0177653469145298,0.03067758120596409,-0.0431765505972349,-0.016522825934043753,0.026626428899387156
92.394,0.022260088408396064,0.007350442056447455,0.9868294171862236,-0.04525452479720116,-0.012325040996074677,0.031764812767505646,-0.04452017681679213,-0.01470088411289491,0.02634116562755273
92.490,0.02344708662550203,0.005836292546947941,0.9865561134389377,-0.04934905841946602,-0.01633831113576889,0.022566087543964386,-0.04689417325100406,-0.011672585093895882,0.026887773122124647
92.594,0.02453715208252296,0.004439793270329314,0.9865437846306162,-0.05148143321275711,-0.012989969924092293,0.030610276386141777,-0.04907430416504592,-0.008879586540658627,0.02691243073876759
92.690,0.025595487513967577,0.0031830538139266027,0.9867164979992793,-0.057184848934412,-0.008420247584581375,0.027820296585559845,-0.051190975027935154,-0.006366107627853205,0.026567004001441408
92.794,0.026608814121988275,0.0022569084118512503,0.9866165988831214,-0.05925370007753372,-0.007636038586497307,0.02910034731030464,-0.05321762824397655,-0.004513816823702501,0.02676680223375727
92.890,0.02773070922891667,0.0015673266647955432,0.9866001408947518,-0.06218799576163292,-0.00647778669372201,0.027693502604961395,-0.05546141845783334,-0.0031346533295910865,0.026799718210496426
92.994,0.028997640429296413,0.0011121175705114117,0.9865199136395377,-0.06396562606096268,0.0002845635754056275,0.026470208540558815,-0.057995280858592825,-0.0022242351410228234,0.026960172720924547
93.090,0.03049277701330427,0.000931330699095944,0.9865354763181708,-0.06639007478952408,0.004404528997838497,0.029575739055871964,-0.06098555402660854,-0.001862661398191888,0.02692904736365831
93.194,0.03269444598372239,0.0008897695605441118,0.9866303678714001,-0.06707809865474701,0.004511135630309582,0.028601842001080513,-0.06538889196744478,-0.0017795391210882236,0.026739264257199746
93.290,0.033834314041375484,0.0008749600132493633,0.9867227888134185,-0.06526190042495728,0.006682797335088253,0.028749462217092514,-0.06766862808275097,-0.0017499200264987267,0.026554422373163078
93.394,0.03565808872084593,0.0008633977482490133,0.9868531887484081,-0.06594903767108917,0.005274809896945953,0.02724483236670494,-0.07131617744169186,-0.0017267954964980267,0.02629362250318379
93.490,0.037070805266313914,0.0008711098756985843,0.986988750502786,-0.06475052237510681,0.005590392276644707,0.028617162257432938,-0.07414161053262783,-0.0017422197513971686,0.02602249899442799
93.594,0.03819001563500976,0.0009385277166988823,0.986903177175714,-0.07001443207263947,0.00611926568672061,0.02702336013317108,-0.07638003127001952,-0.0018770554333977646,0.026193645648572073
93.690,0.03879445843767129,0.0010693924299983257,0.986555387537262,-0.07685369998216629,0.00860375352203846,0.023564008995890617,-0.07758891687534258,-0.0021387848599966515,0.026889224925475963
93.794,0.03879173073968721,0.001290566829660648,0.9865966330834056,-0.0822744071483612,0.009212431497871876,0.025284307077527046,-0.07758346147937442,-0.002581133659321296,0.026806733833188767
93.890,0.038570514673250435,0.001339133923141408,0.9870152760287468,-0.08454759418964386,0.005156814586371183,0.027790267020463943,-0.07714102934650087,-0.002678267846282816,0.02596944794250633
93.994,0.038177385943919014,0.0013157979765867896,0.9876781423656916,-0.08521221578121185,0.0034745268058031797,0.02712232805788517,-0.07635477188783803,-0.002631595953173579,0.02464371526861675
94.090,0.037752451513396214,0.0012692880912019578,0.9882797948380977,-0.08495869487524033,-0.001171204843558371,0.027979210019111633,-0.07550490302679243,-0.0025385761824039156,0.023440410323804617
94.194,0.03726033033994141,0.0013131756338158425,0.9886653253597989,-0.08867520093917847,-0.003742135362699628,0.023822112008929253,-0.07452066067988282,-0.002626351267631685,0.022669349280402207
94.290,0.036734428169816945,0.0016208239883185294,0.9887658030794407,-0.08449483662843704,-0.0015853854129090905,0.02218688651919365,-0.07346885633963389,-0.003241647976637059,0.02246839384111854
94.394,0.036186798336000046,0.002295807330712209,0.9888474224861429,-0.08267726749181747,0.0006462941528297961,0.02475833147764206,-0.07237359667200009,-0.004591614661424418,0.02230515502771424
94.490,0.035598580245577285,0.0032340340293649204,0.9887694188302999,-0.07812488079071045,-0.0013391757383942604,0.022748852148652077,-0.07119716049115457,-0.006468068058729841,0.02246116233940021
94.594,0.03483989634187932,0.00438542123264573,0.9884933456037679,-0.07933448255062103,0.0015536313876509666,0.02407717891037464,-0.06967979268375864,-0.00877084246529146,0.023013308792464215
94.690,0.033868564447978894,0.00566650865710775,0.9882942209940592,-0.07665860652923584,0.0024113894905894995,0.02195453643798828,-0.06773712889595779,-0.0113330173142155,0.02341155801188166
94.794,0.03239363044654873,0.007262085590622749,0.9881822969350169,-0.07512249797582626,-4.507162520894781e-05,0.026464490219950676,-0.06478726089309746,-0.014524171181245498,0.023635406129966174
94.890,0.031192636852993845,0.008316067534553797,0.9879740900058838,-0.07580165565013885,-0.0021596895530819893,0.02445237897336483,-0.06238527370598769,-0.016632135069107594,0.02405181998823247
94.994,0.02942480690143011,0.00959343550963561,0.987630157415275,-0.07913019508123398,-0.007547745481133461,0.025915982201695442,-0.05884961380286022,-0.01918687101927122,0.02473968516944991
95.090,0.027621978635638922,0.010657385668145069,0.9872951827221205,-0.07754578441381454,-0.011000819504261017,0.026461493223905563,-0.055243957271277844,-0.021314771336290138,0.025409634555759064
95.194,0.02584704042045607,0.01163548416876702,0.9865537989220647,-0.0663834884762764,-0.011571130715310574,0.023763928562402725,-0.05169408084091214,-0.02327096833753404,0.02689240215587052
95.290,0.024195705859561982,0.012549390879033652,0.9859655834781385,-0.0607326366007328,-0.018986614421010017,0.031650736927986145,-0.048391411719123964,-0.025098781758067304,0.028068833043723096
95.394,0.022497599102402767,0.013407179421170767,0.9851045026925551,-0.05924268811941147,-0.016635458916425705,0.029786380007863045,-0.044995198204805534,-0.026814358842341533,0.029790994614889765
95.490,0.02066347664605439,0.014309244574335566,0.9838716716624977,-0.057519763708114624,-0.015147402882575989,0.031842540949583054,-0.04132695329210878,-0.02861848914867113,0.03225665667500466
95.594,0.018593338266729778,0.015272319793604824,0.9823907154841472,-0.0568728931248188,-0.013105030171573162,0.027585064992308617,-0.037186676533459556,-0.030544639587209647,0.035218569031705504
95.690,0.01654128402393656,0.016061003365767237,0.9812626558516035,-0.0597752146422863,-0.012269679456949234,0.035107217729091644,-0.03308256804787312,-0.03212200673153447,0.0374746882967929
95.794,0.013687951563141582,0.016657617398601304,0.9805648027018518,-0.05621528625488281,-0.014122712425887585,0.040076762437820435,-0.027375903126283165,-0.03331523479720261,0.03887039459629649
95.890,0.012413982561172793,0.016637954645559134,0.9801207264301671,-0.04581119120121002,-0.01577969640493393,0.03625786304473877,-0.024827965122345586,-0.03327590929111827,0.039758547139665756
95.994,0.010726478380460609,0.016205293475507736,0.9795760757650434,-0.043830081820487976,-0.02202226221561432,0.041846975684165955,-0.021452956760921217,-0.03241058695101547,0.040847848469913295
96.090,0.009190009709998722,0.015384957798240782,0.9791808942926594,-0.0373719148337841,-0.022706404328346252,0.04426572471857071,-0.018380019419997444,-0.030769915596481564,0.04163821141468116
96.194,0.007628425868647851,0.014340775176745792,0.9785863160098116,-0.03824591264128685,-0.020879382267594337,0.04516128823161125,-0.015256851737295702,-0.028681550353491583,0.042827367980376785
96.290,0.005663347973027015,0.012897525408863814,0.977182572002272,-0.03210737556219101,-0.017705583944916725,0.04289718717336655,-0.01132669594605403,-0.02579505081772763,0.045634855995456025
96.394,0.004758100060937828,0.01212689870834956,0.9764683752333654,-0.02838745526969433,-0.018379852175712585,0.04506263881921768,-0.009516200121875656,-0.02425379741669912,0.047063249533269236
96.490,0.003426278293340386,0.01078176868326967,0.9758880380961534,-0.02421574294567108,-0.018236130475997925,0.04722992330789566,-0.006852556586680772,-0.02156353736653934,0.048223923807693136
96.594,0.0021718677450856057,0.009364664891563618,0.9757390711602043,-0.016463492065668106,-0.015514777041971684,0.053472645580768585,-0.004343735490171211,-0.018729329783127236,0.048521857679591385
96.690,0.000815421994302333,0.007964746481723413,0.9755949414224657,-0.012113833799958229,-0.014220638200640678,0.05162229761481285,-0.001630843988604666,-0.015929492963446826,0.048810117155068555
96.794,-0.0008011739216471695,0.006596734848532261,0.9750476075318714,-0.01024628710001707,-0.013437858782708645,0.05053973197937012,0.001602347843294339,-0.013193469697064522,0.049904784936257274
96.890,-0.002735788492530646,0.005276843810046172,0.9747756802168596,-0.009240332059562206,-0.011849281378090382,0.05153052881360054,0.005471576985061292,-0.010553687620092345,0.05044863956628087
96.994,-0.004901362191069666,0.0040459182908278634,0.974587073774277,-0.0034538712352514267,-0.011441237293183804,0.04939325153827667,0.009802724382139333,-0.008091836581655727,0.050825852451445996
97.090,-0.007272290286428267,0.0029316147815854317,0.9749905422060822,0.0016310717910528183,-0.010053213685750961,0.05567639693617821,0.014544580572856534,-0.005863229563170863,0.050018915587835666
97.194,-0.009880485550556352,0.0020328094527433636,0.9757244729835827,-0.0006088254158385098,-0.010097088292241096,0.05626468360424042,0.019760971101112704,-0.004065618905486727,0.04855105403283466
97.290,-0.012776630726637506,0.0014147809581767801,0.9760987438471493,9.990744001697749e-05,-0.002813349012285471,0.05471501871943474,0.025553261453275012,-0.0028295619163535603,0.04780251230570132
97.394,-0.015841231121522612,0.001068182668200743,0.9761947638351534,0.0010323779424652457,-0.00178520567715168,0.04963476583361626,0.031682462243045224,-0.002136365336401486,0.04761047232969329
97.490,-0.018793508640748607,0.0008412714234312345,0.9762937286538008,0.00025380129227414727,-0.0015128538943827152,0.04947153478860855,0.037587017281497215,-0.001682542846862469,0.04741254269239836
97.594,-0.02151358629556912,0.0006766199593673309,0.9766715955875253,0.005302781704813242,0.0015501208836212754,0.05242534726858139,0.04302717259113824,-0.0013532399187346617,0.04665680882494949
97.690,-0.023740043948951885,0.0006341709128992257,0.9771118668349553,0.011379743926227093,0.008194769732654095,0.0500735305249691,0.04748008789790377,-0.0012683418257984514,0.045776266330089355
97.794,-0.025294942169654087,0.0006328264039401796,0.9773140814464546,0.022628439590334892,0.010783501900732517,0.045763108879327774,0.05058988433930817,-0.001265652807880359,0.04537183710709081
97.890,-0.026284662435917084,0.0004655333558252133,0.9778530563820661,0.029876109212636948,0.01483787689357996,0.05001721531152725,0.05256932487183417,-0.0009310667116504266,0.0442938872358678
97.994,-0.02695338105236374,-5.269930028895697e-05,0.9786784966962259,0.03400522097945213,0.013944005593657494,0.045574285089969635,0.05390676210472748,0.00010539860057791393,0.04264300660754827
98.090,-0.02742053365662507,-0.0009551894433965366,0.9792978636791455,0.036615870893001556,0.006588844582438469,0.044227078557014465,0.05484106731325014,0.0019103788867930731,0.041404272641708983
98.194,-0.027831424104355355,-0.002292859107469029,0.9799838570398791,0.039923325181007385,0.0059440648183226585,0.047033339738845825,0.05566284820871071,0.004585718214938058,0.04003228592024177
98.290,-0.028170679225528492,-0.0037466702757286783,0.9804096789199355,0.044632237404584885,0.010912805795669556,0.043763380497694016,0.056341358451056985,0.007493340551457357,0.039180642160129064
98.394,-0.028524247847984765,-0.00527010434800696,0.9802717207659496,0.04687390848994255,0.011397652328014374,0.0364130400121212,0.05704849569596953,0.01054020869601392,0.03945655846810081
98.490,-0.029021342352824095,-0.006879415747129193,0.9806322200237378,0.04344354569911957,0.010989666916429996,0.03997365012764931,0.05804268470564819,0.013758831494258387,0.03873555995252431
98.594,-0.02970624425559862,-0.008519010383018746,0.9815948092722762,0.04107792302966118,0.00847166683524847,0.04013944789767265,0.05941248851119724,0.01703802076603749,0.03681038145544768
98.690,-0.03071508139969288,-0.010661663258244004,0.9832293341849848,0.04314965754747391,0.00949596893042326,0.04238639771938324,0.06143016279938576,0.02132332651648801,0.03354133163003037
98.794,-0.03117169429012889,-0.01155773009188208,0.9837775589207933,0.052456796169281006,0.012246501632034779,0.03342905268073082,0.06234338858025778,0.02311546018376416,0.032444882158413346
98.890,-0.03204011031050177,-0.012853228617836719,0.9850110908265198,0.05290960520505905,0.017847329378128052,0.03262240067124367,0.06408022062100353,0.025706457235673438,0.02997781834696034
98.994,-0.03254751315383636,-0.013248697324418624,0.9857106838083931,0.05812354385852814,0.01919740065932274,0.030946755781769753,0.06509502630767272,0.02649739464883725,0.028578632383213787
99.090,-0.03349339377399288,-0.013600063133808776,0.986707557237108,0.0542379766702652,0.020573589950799942,0.032333213835954666,0.06698678754798576,0.02720012626761755,0.026584885525783974
99.194,-0.03462674049238825,-0.013653860889181989,0.9878293342119455,0.05525234714150429,0.027889737859368324,0.027119997888803482,0.0692534809847765,0.027307721778363978,0.02434133157610896
