elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
116.277,0.005336001928204971,-0.005740074019761557,1.0110579827943682,-0.0024827923625707626,0.028276585042476654,-0.0341150276362896,-0.016008005784614913,0.01722022205928467,-0.03317394838310461
116.381,0.006154228269486412,-0.0060624347710162745,1.010993840705802,-0.004234029911458492,0.0244118794798851,-0.03672362491488457,-0.018462684808459237,0.018187304313048824,-0.03298152211740568
116.476,0.006860350906857324,-0.006601652813901779,1.011240258480707,-0.007346099708229303,0.02640559710562229,-0.036431685090065,-0.020581052720571973,0.019804958441705336,-0.03372077544212093
116.580,0.007400862659016109,-0.007302041539883817,1.01165583853145,-0.008666210807859898,0.024185119196772575,-0.029967017471790314,-0.022202587977048327,0.02190612461965145,-0.034967515594350074
116.676,0.0077589438716820615,-0.008139403643969373,1.0118955659821964,-0.012491445057094097,0.021828848868608475,-0.03930134326219559,-0.023276831615046185,0.024418210931908116,-0.035686697946589296
116.780,0.007931460408656084,-0.00902590626968047,1.0117798176800157,-0.014424762688577175,0.02380046248435974,-0.03600195050239563,-0.023794381225968254,0.027077718809041407,-0.03533945304004704
116.876,0.007985809145343623,-0.009812611838862733,1.011941670987045,-0.008692477829754353,0.03013722598552704,-0.03899521008133888,-0.023957427436030868,0.0294378355165882,-0.03582501296113505
116.981,0.007933677826802779,-0.010470524548127877,1.0120976672644528,-0.011491702869534492,0.033510200679302216,-0.03865042328834534,-0.023801033480408337,0.03141157364438363,-0.03629300179335848
117.077,0.007653051689851475,-0.01109074694015358,1.0122476370048679,-0.013696927577257156,0.04063394293189049,-0.04191267490386963,-0.022959155069554423,0.03327224082046074,-0.036742911014603585
117.181,0.007117556079712387,-0.01172965414445109,1.0127440784560076,-0.01680564135313034,0.03870877996087074,-0.03483312204480171,-0.02135266823913716,0.035188962433353274,-0.03823223536802267
117.277,0.006331576533689786,-0.012549716688091853,1.0130985175232334,-0.017024287953972816,0.034823790192604065,-0.03763161227107048,-0.01899472960106936,0.03764915006427556,-0.0392955525697003
117.381,0.005537331962145691,-0.013345319066343,1.0132593150791762,-0.013074220158159733,0.036300718784332275,-0.040357913821935654,-0.016611995886437074,0.040035957199029,-0.039777945237528645
117.477,0.004350230738020002,-0.014216608634486028,1.0132593025621948,-0.00957790669053793,0.038445983082056046,-0.04043438285589218,-0.013050692214060005,0.04264982590345809,-0.03977790768658429
117.581,0.0035799194274134132,-0.014534466925518786,1.0132754408473914,-0.005127083510160446,0.03572078049182892,-0.0415116585791111,-0.01073975828224024,0.04360340077655636,-0.03982632254217422
117.677,0.002324958983926775,-0.01472820609098448,1.013514429008562,-0.007159723434597254,0.038399964570999146,-0.04292166978120804,-0.006974876951780324,0.04418461827295344,-0.0405432870256861
117.780,0.0007682141963508165,-0.014595626020494475,1.0139963061515944,-0.005634587723761797,0.03943115472793579,-0.03939942643046379,-0.0023046425890524496,0.043786878061483424,-0.04198891845478325
117.876,-0.0009736995125079057,-0.014094958354065696,1.014327940340986,-0.004500839859247208,0.043903592973947525,-0.03996006399393082,0.002921098537523717,0.04228487506219709,-0.042983821022957835
117.980,-0.0028502090893608753,-0.013205089091676137,1.014035262621904,-0.0032748093362897635,0.04672476276755333,-0.04501333087682724,0.008550627268082625,0.03961526727502841,-0.04210578786571206
118.085,-0.00484426545008201,-0.011936662278326191,1.0132933762728664,0.0026142923161387444,0.043217066675424576,-0.041728775948286057,0.01453279635024603,0.035809986834978574,-0.03988012881859926
118.180,-0.006296119010449694,-0.010733442764558664,1.012746226240614,0.007776161190122366,0.040965382009744644,-0.04327508434653282,0.018888357031349085,0.032200328293675994,-0.038238678721841834
118.276,-0.007649874143762444,-0.009273300450695453,1.0123142686641708,0.01201539020985365,0.03845212981104851,-0.04213141277432442,0.02294962243128733,0.02781990135208636,-0.03694280599251254
118.380,-0.008820045493917334,-0.007611419992984683,1.0119817085135696,0.01743544638156891,0.03745605796575546,-0.03784291073679924,0.026460136481752,0.02283425997895405,-0.03594512554070883
118.476,-0.009806022819360634,-0.005784585562781837,1.0118912614515194,0.020475534722208977,0.03360377624630928,-0.034908752888441086,0.029418068458081904,0.01735375668834551,-0.03567378435455826
118.580,-0.010599791439923924,-0.0039715971825968295,1.0116360247023473,0.023191338405013084,0.0339108370244503,-0.03816180303692818,0.03179937431977177,0.011914791547790488,-0.034908074107041775
118.684,-0.011245109699281412,-0.0021827039803516855,1.011435816358443,0.026474228128790855,0.037560999393463135,-0.036763764917850494,0.033735329097844234,0.0065481119410550565,-0.03430744907532879
118.780,-0.011701671333390647,-0.0005100195180963127,1.011470704264048,0.029937272891402245,0.031575758010149,-0.03547842055559158,0.03510501400017194,0.001530058554288938,-0.03441211279214418
118.876,-0.011937273821550904,0.000822154257702962,1.0114055434755616,0.029682185500860214,0.020319245755672455,-0.0315268337726593,0.03581182146465271,-0.002466462773108886,-0.03421663042668466
118.980,-0.011975542953092637,0.0017222798593762554,1.0109161058133125,0.0347273014485836,0.01345799956470728,-0.0391104556620121,0.03592662885927791,-0.0051668395781287665,-0.03274831743993745
119.076,-0.011835680307203866,0.0023955707072248387,1.0103074231354996,0.039370182901620865,0.011762911453843117,-0.0351380817592144,0.035507040921611596,-0.0071867121216745156,-0.03092226940649878
119.180,-0.011617412074350877,0.002934971223731926,1.0100420437400426,0.0422176867723465,0.012670361436903477,-0.035646162927150726,0.03485223622305263,-0.008804913671195777,-0.03012613122012775
119.275,-0.011493490292046363,0.003291787375326713,1.0101039018463356,0.042622145265340805,0.013158250600099564,-0.03223774582147598,0.03448047087613909,-0.009875362125980138,-0.03031170553900675
119.381,-0.011535944330562582,0.0033475425828185332,1.0104961191981285,0.04240669310092926,0.005953536368906498,-0.03464565798640251,0.034607832991687744,-0.0100426277484556,-0.03148835759438562
119.477,-0.011781219476602059,0.003009688757280135,1.0112567336571774,0.039061304181814194,0.003121448215097189,-0.03437576815485954,0.03534365842980618,-0.009029066271840405,-0.03377020097153216
119.580,-0.012259709624348235,0.0023951039594012615,1.0122169984853064,0.040510013699531555,0.0038873169105499983,-0.03505203500390053,0.03677912887304471,-0.007185311878203785,-0.03665099545591932
119.677,-0.013006697571184897,0.0015299182735150373,1.0129677558138366,0.03755143657326698,0.0008717976161278784,-0.03748641908168793,0.039020092713554694,-0.0045897548205451125,-0.03890326744150974
119.781,-0.013686047913581884,0.0007726572419783595,1.0134219744969766,0.037913572043180466,-0.00019711963250301778,-0.038302838802337646,0.04105814374074565,-0.0023179717259350784,-0.04026592349092972
119.877,-0.014497183870087225,-9.994067290512625e-05,1.0135067451706508,0.04044289141893387,0.004407674539834261,-0.04270204156637192,0.04349155161026168,0.0002998220187153788,-0.040520235511952274
119.981,-0.015223092084781465,-0.0008190557677161632,1.0133025099130533,0.042052436619997025,-0.0009946090867742896,-0.044687166810035706,0.045669276254344394,0.0024571673031484895,-0.039907529739159786
120.077,-0.015899967780302133,-0.0014286220871846354,1.0132355864359965,0.04394485056400299,-0.0019490214763209224,-0.03887839615345001,0.0476999033409064,0.004285866261553906,-0.039706759307989614
120.181,-0.01655912716112241,-0.0017818515745148223,1.0130316582491699,0.04391128942370415,0.0041116648353636265,-0.04508228227496147,0.04967738148336723,0.005345554723544467,-0.03909497474750956
120.276,-0.017198572140584612,-0.0017347290882458917,1.0126934953818494,0.04726509377360344,0.011399657465517521,-0.041489582508802414,0.05159571642175384,0.005204187264737675,-0.038080486145548154
120.381,-0.017676163629771025,-0.0014676021185596503,1.0125449955490935,0.0561952106654644,0.015367589890956879,-0.039254769682884216,0.05302849088931308,0.004402806355678951,-0.03763498664728049
120.477,-0.018355802696238484,-0.0008738266140932648,1.0121064091235767,0.057495977729558945,0.015053121373057365,-0.04097304493188858,0.05506740808871545,0.0026214798422797944,-0.036319227370730234
120.580,-0.018747676870780064,-0.0006531795779026728,1.0116202901455718,0.05478891730308533,0.013119240291416645,-0.03913398087024689,0.05624303061234019,0.001959538733708018,-0.03486087043671526
120.677,-0.019397193086350052,-0.0005959372362173486,1.0111036391255304,0.05582171678543091,0.015223667025566101,-0.03491434454917908,0.05819157925905016,0.0017878117086520457,-0.03331091737659109
120.781,-0.01977672240962512,-0.000702867340892616,1.010711907423903,0.05704362690448761,0.013007905334234238,-0.03589247539639473,0.05933016722887535,0.002108602022677848,-0.03213572227170913
120.877,-0.020124122146553507,-0.0010319066211063343,1.0101293672606326,0.06149235740303993,0.012572194449603558,-0.034227654337882996,0.06037236643966052,0.003095719863319003,-0.03038810178189788
120.981,-0.020341666567322256,-0.0015295800600599902,1.009852630447454,0.06143525615334511,0.007697807624936104,-0.030714944005012512,0.06102499970196677,0.004588740180179971,-0.029557891342361975
121.077,-0.020510321695374888,-0.0021237623806300066,1.0096975247774942,0.06434669345617294,0.01223671343177557,-0.030560869723558426,0.06153096508612466,0.00637128714189002,-0.02909257433248258
121.181,-0.020662517117040872,-0.002690304867511103,1.0096196799059503,0.06073131039738655,0.013718733564019203,-0.03200636804103851,0.06198755135112262,0.00807091460253331,-0.028859039717850754
121.285,-0.020809010960057515,-0.003277691491580121,1.009634343526214,0.06508059799671173,0.013479377143085003,-0.02666989341378212,0.062427032880172546,0.009833074474740362,-0.028903030578642186
121.381,-0.02087744759655185,-0.0037850147488150934,1.0095494376894099,0.06108025088906288,0.015509230084717274,-0.0329756923019886,0.06263234278965554,0.01135504424644528,-0.02864831306822957
121.477,-0.02089962987873229,-0.004296581771324022,1.0091285548012245,0.06214354932308197,0.019887302070856094,-0.02960609272122383,0.06269888963619688,0.012889745313972065,-0.027385664403673626
121.580,-0.020748370211772713,-0.0049030136300271315,1.0090146879768649,0.06371408700942993,0.026041323319077492,-0.02863766998052597,0.06224511063531814,0.014709040890081394,-0.027044063930594664
121.677,-0.020534332619725888,-0.005377015567541697,1.0089750381269496,0.06649421155452728,0.02661943808197975,-0.028409279882907867,0.061602997859177666,0.016131046702625093,-0.026925114380848658
121.781,-0.020206520807115658,-0.006064462352866718,1.0089338605307367,0.06723223626613617,0.026453353464603424,-0.027499612420797348,0.06061956242134697,0.018193387058600154,-0.026801581592210244
121.877,-0.019763430163325924,-0.007015386334632758,1.0091113508714027,0.06867333501577377,0.022861074656248093,-0.026795217767357826,0.059290290489977776,0.021046159003898276,-0.02733405261420807
121.981,-0.01929502875799402,-0.008074184016428804,1.0092704759177147,0.0712888315320015,0.025508424267172813,-0.02819388546049595,0.05788508627398206,0.024222552049286413,-0.027811427753144047
122.077,-0.018942391753994155,-0.009108559708691497,1.0091189171717128,0.06929518282413483,0.02486393414437771,-0.03209226205945015,0.056827175261982464,0.02732567912607449,-0.027356751515138278
122.181,-0.01882770202008838,-0.010044862203120484,1.009219486718346,0.06260129809379578,0.02841908298432827,-0.024977879598736763,0.056483106060265145,0.03013458660936145,-0.027658460155037812
122.276,-0.01893751264557582,-0.010805912883623021,1.009388071431683,0.06322130560874939,0.032263193279504776,-0.028181737288832664,0.056812537936727456,0.03241773865086906,-0.028164214295048895
122.381,-0.019185998038950703,-0.011392503788888935,1.0092587469876826,0.06237352639436722,0.03342549130320549,-0.029192162677645683,0.05755799411685211,0.0341775113666668,-0.02777624096304776
122.484,-0.019516323805248533,-0.011839381620040272,1.0090741730044015,0.06449058651924133,0.03349432349205017,-0.02810138650238514,0.058548971415745596,0.035518144860120816,-0.027222519013204494
122.580,-0.01991021557340219,-0.012085961163163496,1.00880889037259,0.06596725434064865,0.036595456302165985,-0.026457367464900017,0.059730646720206566,0.03625788348949049,-0.026426671117770084
122.677,-0.020506447658957386,-0.012026734656224758,1.008299950304534,0.06472311913967133,0.03474253788590431,-0.03144626319408417,0.06151934297687216,0.03608020396867427,-0.02489985091360203
122.781,-0.020949444720206243,-0.011748646561228636,1.008164973867038,0.06272546947002411,0.03572171553969383,-0.024969162419438362,0.06284833416061873,0.03524593968368591,-0.024494921601113884
122.877,-0.02153318549678182,-0.011095762484965533,1.0082908846794898,0.06242414191365242,0.036070842295885086,-0.02413311041891575,0.06459955649034546,0.0332872874548966,-0.02487265403846939
122.981,-0.02205870509173806,-0.0100667017127084,1.008304113936651,0.06200467050075531,0.03602561727166176,-0.023027971386909485,0.06617611527521418,0.0302001051381252,-0.024912341809953276
123.077,-0.022393667124285088,-0.00872895260015361,1.007884624378469,0.05888410285115242,0.035968851298093796,-0.024862021207809448,0.06718100137285526,0.02618685780046083,-0.02365387313540679
123.181,-0.02242278718443356,-0.007152869937945756,1.007410931619329,0.062053196132183075,0.03569897636771202,-0.016842978075146675,0.06726836155330068,0.02145860981383727,-0.022232794857986793
123.276,-0.02205101503420874,-0.0054696331927031215,1.0060917322626597,0.0619080550968647,0.03343122452497482,-0.024056406691670418,0.06615304510262622,0.016408899578109364,-0.018275196787979064
123.381,-0.021256577980595034,-0.003755343143126538,1.004524244416098,0.06301365792751312,0.033614382147789,-0.022476697340607643,0.0637697339417851,0.011266029429379614,-0.013572733248294
123.477,-0.02004839870598599,-0.0020356932560962227,1.003611332585301,0.06425078213214874,0.034691210836172104,-0.011909845285117626,0.060145196117957975,0.006107079768288668,-0.010833997755903324
123.580,-0.018471613487740728,-0.0004536677043562356,1.0033593676385095,0.06678459793329239,0.02877901867032051,-0.013784714043140411,0.05541484046322218,0.0013610031130687067,-0.010078102915528575
123.677,-0.01657148870486674,0.0007856059055828371,1.0034345287946627,0.07080906629562378,0.023148292675614357,-0.011339052580296993,0.04971446611460022,-0.0023568177167485114,-0.010303586383987984
