elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
895.705,0.03982170671224594,0.022426821291446686,0.38301509618759155,-0.048789236694574356,-0.002242906019091606,0.03103705495595932,-0.07964341342449188,-0.04485364258289337,0.03396980762481694
895.809,0.03953554108738899,0.024623040109872818,0.3828270137310028,-0.04506184905767441,-0.007253953255712986,0.0349569246172905,-0.07907108217477798,-0.049246080219745636,0.03434597253799443
895.905,0.04164649546146393,0.026865366846323013,0.38205525279045105,-0.041972581297159195,-0.015466189943253994,0.039599210023880005,-0.08329299092292786,-0.05373073369264603,0.035889494419097945
896.009,0.042029641568660736,0.02812957391142845,0.3806686997413635,-0.044403430074453354,-0.023250654339790344,0.03164872154593468,-0.08405928313732147,-0.0562591478228569,0.038662600517272994
896.105,0.04388011246919632,0.029530934989452362,0.377088725566864,-0.04583372920751572,-0.02699262648820877,0.03909321501851082,-0.08776022493839264,-0.059061869978904724,0.04582254886627202
896.209,0.04383829981088638,0.030108340084552765,0.37374475598335266,-0.04644432291388512,-0.02791620045900345,0.04384716600179672,-0.08767659962177277,-0.06021668016910553,0.05251048803329472
896.305,0.04556526616215706,0.03197140246629715,0.37222254276275635,-0.046665772795677185,-0.03143918141722679,0.046710558235645294,-0.09113053232431412,-0.0639428049325943,0.05555491447448735
896.409,0.04513883963227272,0.03300155699253082,0.3719930350780487,-0.05154939740896225,-0.03197001293301582,0.059794530272483826,-0.09027767926454544,-0.06600311398506165,0.05601392984390263
896.505,0.045875441282987595,0.03495367616415024,0.37164196372032166,-0.05340935289859772,-0.03451348468661308,0.06388277560472488,-0.09175088256597519,-0.06990735232830048,0.056716072559356734
896.609,0.044615600258111954,0.03588559478521347,0.3701183795928955,-0.05557403713464737,-0.03269156813621521,0.05908156558871269,-0.08923120051622391,-0.07177118957042694,0.05976324081420903
896.705,0.04533236101269722,0.038123130798339844,0.3675290048122406,-0.053025711327791214,-0.03465788811445236,0.06076076626777649,-0.09066472202539444,-0.07624626159667969,0.06494199037551884
896.809,0.044089335948228836,0.03841390833258629,0.3670884966850281,-0.05579722672700882,-0.04683927446603775,0.06340041756629944,-0.08817867189645767,-0.07682781666517258,0.06582300662994389
896.905,0.044589437544345856,0.03892042115330696,0.36704155802726746,-0.060969527810811996,-0.05047685280442238,0.06703110039234161,-0.08917887508869171,-0.07784084230661392,0.06591688394546513
897.009,0.0431598424911499,0.03847028315067291,0.37002798914909363,-0.06184760481119156,-0.04467850551009178,0.07437580078840256,-0.0863196849822998,-0.07694056630134583,0.05994402170181279
897.105,0.04337314888834953,0.039305493235588074,0.3724692463874817,-0.059308089315891266,-0.05068722367286682,0.07092306017875671,-0.08674629777669907,-0.07861098647117615,0.055061507225036666
897.209,0.041983556002378464,0.03891438618302345,0.3730984926223755,-0.059530243277549744,-0.04879751056432724,0.05871892720460892,-0.08396711200475693,-0.0778287723660469,0.05380301475524907
897.305,0.04208516702055931,0.03953662887215614,0.3713568150997162,-0.05886029452085495,-0.0525173656642437,0.058684367686510086,-0.08417033404111862,-0.07907325774431229,0.05728636980056767
897.409,0.040797892957925797,0.0383819080889225,0.3702806532382965,-0.056551527231931686,-0.058661166578531265,0.062348585575819016,-0.08159578591585159,-0.076763816177845,0.05943869352340703
897.505,0.04166761040687561,0.037997663021087646,0.36906278133392334,-0.0522691085934639,-0.05701804906129837,0.06362558156251907,-0.08333522081375122,-0.07599532604217529,0.061874437332153365
897.609,0.04104369506239891,0.03645201399922371,0.369533896446228,-0.05344221368432045,-0.05604627728462219,0.06177084892988205,-0.08208739012479782,-0.07290402799844742,0.06093220710754399
897.705,0.04161250591278076,0.03643861785531044,0.3705872893333435,-0.05132990702986717,-0.054321665316820145,0.0674988254904747,-0.08322501182556152,-0.07287723571062088,0.05882542133331303
897.809,0.04080821946263313,0.03515243902802467,0.37323054671287537,-0.04794815182685852,-0.056328434497117996,0.06442565470933914,-0.08161643892526627,-0.07030487805604935,0.05353890657424931
897.905,0.04193510860204697,0.034907370805740356,0.37532371282577515,-0.04960922524333,-0.05277465656399727,0.060095492750406265,-0.08387021720409393,-0.06981474161148071,0.04935257434844975
898.009,0.04135335981845856,0.03379073366522789,0.3762277662754059,-0.05245305970311165,-0.05084995925426483,0.05902176722884178,-0.08270671963691711,-0.06758146733045578,0.04754446744918828
898.105,0.04161829128861427,0.034291964024305344,0.37587136030197144,-0.056279975920915604,-0.047771524637937546,0.050305888056755066,-0.08323658257722855,-0.06858392804861069,0.04825727939605717
898.209,0.03992064297199249,0.034079961478710175,0.37530308961868286,-0.057562731206417084,-0.042170941829681396,0.04906744137406349,-0.07984128594398499,-0.06815992295742035,0.04939382076263432
898.305,0.03968844562768936,0.03503197059035301,0.3728272318840027,-0.060316748917102814,-0.037141140550374985,0.04987596347928047,-0.07937689125537872,-0.07006394118070602,0.05434553623199467
898.409,0.03773241490125656,0.035058990120887756,0.37050461769104004,-0.057868875563144684,-0.04099158197641373,0.056436777114868164,-0.07546482980251312,-0.07011798024177551,0.058990764617919966
898.505,0.03767123073339462,0.03473496809601784,0.36892610788345337,-0.057321105152368546,-0.04444342479109764,0.05693141371011734,-0.07534246146678925,-0.06946993619203568,0.062147784233093306
898.609,0.03649740666151047,0.03341201692819595,0.3681908845901489,-0.05334614962339401,-0.04459800571203232,0.06452314555644989,-0.07299481332302094,-0.0668240338563919,0.06361823081970219
898.705,0.03689589723944664,0.032516609877347946,0.36765408515930176,-0.05029970034956932,-0.04684537276625633,0.0670350193977356,-0.07379179447889328,-0.06503321975469589,0.06469182968139653
898.809,0.03635193780064583,0.030304966494441032,0.3693743050098419,-0.04556736350059509,-0.054334867745637894,0.07171210646629333,-0.07270387560129166,-0.060609932988882065,0.061251389980316207
898.905,0.037321656942367554,0.028655555099248886,0.37272340059280396,-0.04702281579375267,-0.05104856565594673,0.06736037135124207,-0.07464331388473511,-0.05731111019849777,0.054553198814392134
899.009,0.03705666959285736,0.026493189856410027,0.376526415348053,-0.04874776303768158,-0.050209470093250275,0.06041174381971359,-0.07411333918571472,-0.05298637971282005,0.04694716930389409
899.105,0.03784661740064621,0.02656981535255909,0.38125747442245483,-0.04874628037214279,-0.045947812497615814,0.05630134791135788,-0.07569323480129242,-0.05313963070511818,0.037485051155090376
899.209,0.03723438084125519,0.025790724903345108,0.385505348443985,-0.04850183427333832,-0.04461134970188141,0.0398399718105793,-0.07446876168251038,-0.051581449806690216,0.028989303112030074
899.305,0.038276512175798416,0.026532992720603943,0.38809022307395935,-0.043205924332141876,-0.041500721126794815,0.038040634244680405,-0.07655302435159683,-0.053065985441207886,0.023819553852081343
899.409,0.038242172449827194,0.026676252484321594,0.39114007353782654,-0.041266925632953644,-0.03835516422986984,0.02891458570957184,-0.07648434489965439,-0.05335250496864319,0.017719852924346968
899.505,0.03929620608687401,0.029133496806025505,0.39317914843559265,-0.04117253050208092,-0.03960348293185234,0.020684847608208656,-0.07859241217374802,-0.05826699361205101,0.013641703128814742
899.609,0.03850015997886658,0.03044896014034748,0.39500153064727783,-0.04957660287618637,-0.040848273783922195,0.01138071808964014,-0.07700031995773315,-0.06089792028069496,0.00999693870544438
899.705,0.038212452083826065,0.034902457147836685,0.3969305157661438,-0.04726676642894745,-0.033260658383369446,0.00571749173104763,-0.07642490416765213,-0.06980491429567337,0.006138968467712447
899.809,0.03668110817670822,0.03853123262524605,0.3989048898220062,-0.04640993848443031,-0.03277771174907684,0.0076198759488761425,-0.07336221635341644,-0.0770624652504921,0.0021902203559875932
899.905,0.03654692322015762,0.04406631737947464,0.39997783303260803,-0.04695306718349457,-0.03532308712601662,0.005420162342488766,-0.07309384644031525,-0.08813263475894928,4.4333934783979956e-05
900.009,0.035068005323410034,0.047944989055395126,0.401157021522522,-0.047908246517181396,-0.03909892216324806,0.0028827539645135403,-0.07013601064682007,-0.09588997811079025,-0.002314043045043901
900.105,0.034361887723207474,0.053037866950035095,0.4020063579082489,-0.04709295555949211,-0.042059093713760376,-0.0006801581475883722,-0.06872377544641495,-0.10607573390007019,-0.004012715816497758
900.209,0.032490845769643784,0.05630747973918915,0.40176039934158325,-0.051599349826574326,-0.053480759263038635,-0.005928622558712959,-0.06498169153928757,-0.1126149594783783,-0.0035207986831664595
900.305,0.03153810650110245,0.06007981300354004,0.4001671373844147,-0.043047670274972916,-0.06084057316184044,-0.008122032508254051,-0.0630762130022049,-0.12015962600708008,-0.0003342747688293013
900.409,0.030335471034049988,0.06150992587208748,0.3997657597064972,-0.03904689475893974,-0.07429429888725281,-0.0033425490837544203,-0.060670942068099976,-0.12301985174417496,0.00046848058700565964
900.505,0.029778648167848587,0.06405152380466461,0.3990646004676819,-0.03624969720840454,-0.08933992683887482,-0.0020802607759833336,-0.059557296335697174,-0.12810304760932922,0.0018707990646362749
900.609,0.028842158615589142,0.06405405700206757,0.3995125889778137,-0.03337327390909195,-0.09445635229349136,0.003854131791740656,-0.057684317231178284,-0.12810811400413513,0.000974822044372603
900.705,0.02861745096743107,0.06600106507539749,0.3996569514274597,-0.030142491683363914,-0.09390036016702652,-0.0005089147598482668,-0.05723490193486214,-0.13200213015079498,0.0006860971450806108
900.809,0.02801389992237091,0.0659867525100708,0.4005656838417053,-0.030357304960489273,-0.09730450063943863,-0.0025126547552645206,-0.05602779984474182,-0.1319735050201416,-0.0011313676834106001
900.905,0.027731837704777718,0.06826582551002502,0.4023585915565491,-0.029642604291439056,-0.10035596787929535,0.0037144639063626528,-0.055463675409555435,-0.13653165102005005,-0.0047171831130981
901.009,0.026698622852563858,0.06836111843585968,0.40378957986831665,-0.031196651980280876,-0.10313775390386581,-0.0004043571534566581,-0.053397245705127716,-0.13672223687171936,-0.007579159736633256
901.105,0.025831131264567375,0.06989753991365433,0.40521079301834106,-0.033850207924842834,-0.11348148435354233,-0.003317159367725253,-0.05166226252913475,-0.13979507982730865,-0.010421586036682084
901.209,0.024048687890172005,0.06903194636106491,0.40803971886634827,-0.0325009748339653,-0.11329330503940582,-0.005609397776424885,-0.04809737578034401,-0.13806389272212982,-0.01607943773269649
901.305,0.02274160645902157,0.07084044069051743,0.4107489585876465,-0.025266215205192566,-0.11147928982973099,-0.009849398396909237,-0.04548321291804314,-0.14168088138103485,-0.021497917175292924
901.409,0.021275173872709274,0.07099711894989014,0.4105376601219177,-0.022624872624874115,-0.10780612379312515,-0.02061779424548149,-0.04255034774541855,-0.14199423789978027,-0.021075320243835405
901.505,0.020200248807668686,0.07298170030117035,0.41259217262268066,-0.024600258097052574,-0.10835253447294235,-0.019300181418657303,-0.04040049761533737,-0.1459634006023407,-0.025184345245361284
901.609,0.01842179335653782,0.0732574537396431,0.4144975543022156,-0.02857593633234501,-0.11232548952102661,-0.022474322468042374,-0.03684358671307564,-0.1465149074792862,-0.028995108604431108
901.705,0.01707420125603676,0.07491201907396317,0.41391313076019287,-0.02611377090215683,-0.11472954601049423,-0.028953203931450844,-0.03414840251207352,-0.14982403814792633,-0.027826261520385698
901.809,0.015818918123841286,0.07464838027954102,0.41101589798927307,-0.02091185748577118,-0.11682501435279846,-0.03193781152367592,-0.03163783624768257,-0.14929676055908203,-0.022031795978546098
901.905,0.015356467105448246,0.07611749321222305,0.40806150436401367,-0.014263358898460865,-0.11389363557100296,-0.027638060972094536,-0.030712934210896492,-0.1522349864244461,-0.0161230087280273
902.009,0.015152581967413425,0.07613838464021683,0.4061305820941925,-0.008669141680002213,-0.11467040330171585,-0.018395695835351944,-0.03030516393482685,-0.15227676928043365,-0.012261164188384965
902.105,0.015464678406715393,0.0779227539896965,0.40589001774787903,-0.008642972446978092,-0.11847107112407684,-0.015021644532680511,-0.030929356813430786,-0.155845507979393,-0.011780035495758012
902.209,0.01564968191087246,0.07804878056049347,0.40672093629837036,-0.009421083144843578,-0.11547578871250153,-0.012381921522319317,-0.03129936382174492,-0.15609756112098694,-0.013441872596740678
902.305,0.01605677232146263,0.07959113270044327,0.40856605768203735,-0.009732590988278389,-0.11423749476671219,-0.011935791932046413,-0.03211354464292526,-0.15918226540088654,-0.017132115364074663
902.409,0.01656978763639927,0.0791538655757904,0.4102557897567749,-0.008071867749094963,-0.1208159476518631,-0.01456386223435402,-0.03313957527279854,-0.1583077311515808,-0.02051157951354976
902.505,0.017389217391610146,0.07957446575164795,0.41359904408454895,-0.00900665670633316,-0.12553785741329193,-0.017116155475378036,-0.03477843478322029,-0.1591489315032959,-0.027198088169097856
902.609,0.018111569806933403,0.07767282426357269,0.4150029420852661,-0.00567040778696537,-0.13219639658927917,-0.022316478192806244,-0.036223139613866806,-0.15534564852714539,-0.030005884170532182
902.705,0.01939634419977665,0.07662550359964371,0.4153560698032379,-0.0032087909057736397,-0.13409613072872162,-0.0316181518137455,-0.0387926883995533,-0.15325100719928741,-0.030712139606475786
902.809,0.020440945401787758,0.07372643798589706,0.4148935079574585,-0.005591094959527254,-0.13390964269638062,-0.03336518257856369,-0.040881890803575516,-0.14745287597179413,-0.029787015914916948
902.905,0.021573716774582863,0.07200732082128525,0.41536980867385864,-0.0049541788175702095,-0.13094860315322876,-0.028468448668718338,-0.043147433549165726,-0.1440146416425705,-0.03073961734771724
903.009,0.02247600629925728,0.06882113218307495,0.4142764210700989,-0.009291499853134155,-0.12817910313606262,-0.034868620336055756,-0.04495201259851456,-0.1376422643661499,-0.02855284214019771
