elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
74.562,-0.01734955475443212,0.012233198397729968,1.0087708184784971,0.05470121651887894,-0.032354939728975296,-0.024965375661849976,0.052048664263296365,-0.0366995951931899,-0.026312455435491433
74.666,-0.01789293231286653,0.013001468798922299,1.009517156226361,0.05507282167673111,-0.0299481563270092,-0.02164974808692932,0.053678796938599595,-0.039004406396766896,-0.02855146867908287
74.762,-0.018752623570882285,0.01414984173433536,1.010080775328481,0.052144620567560196,-0.025040101259946823,-0.03370911255478859,0.05625787071264686,-0.04244952520300608,-0.030242325985443186
74.866,-0.019757196483784243,0.015367243668357532,1.0106532165227802,0.05331578850746155,-0.025424093008041382,-0.028199173510074615,0.05927158945135273,-0.046101731005072595,-0.03195964956834052
74.962,-0.02071223648944711,0.01638400842991712,1.0115782762410097,0.050892431288957596,-0.027783408761024475,-0.030858533456921577,0.06213670946834133,-0.049152025289751364,-0.03473482872302913
75.066,-0.021605192882309804,0.017187500391448403,1.012288285333171,0.050674524158239365,-0.03236155956983566,-0.035808928310871124,0.06481557864692941,-0.05156250117434521,-0.036864855999512836
75.162,-0.02222149105112841,0.01767976907397649,1.013096670566163,0.05187717452645302,-0.03723202645778656,-0.03931131213903427,0.06666447315338522,-0.05303930722192947,-0.03929001169848911
75.266,-0.022451733676900575,0.017906683573987215,1.014212368773576,0.052224256098270416,-0.036955200135707855,-0.03742356598377228,0.06735520103070172,-0.05372005072196165,-0.042637106320728035
75.362,-0.022259173598869735,0.01793199559358285,1.0155267067864169,0.05673151835799217,-0.03970963880419731,-0.04312490299344063,0.0667775207966092,-0.053795986780748546,-0.04658012035925063
75.466,-0.021656096506903918,0.017750717587194327,1.0168761229507395,0.06425049155950546,-0.0449281707406044,-0.04318087920546532,0.06496828952071175,-0.05325215276158298,-0.05062836885221844
75.562,-0.020691623868979863,0.01738766641260232,1.017855033442672,0.06620929390192032,-0.04928696155548096,-0.04907450079917908,0.062074871606939586,-0.052162999237806956,-0.05356510032801576
75.666,-0.019580542775227458,0.016986410025352932,1.0182497110628916,0.06707746535539627,-0.054340217262506485,-0.056163474917411804,0.058741628325682374,-0.05095923007605879,-0.054749133188674914
75.762,-0.01852417707904202,0.016673530082956252,1.0185812516212458,0.07091926038265228,-0.05217387154698372,-0.05521467328071594,0.055572531237126056,-0.050020590248868756,-0.055743754863737394
75.866,-0.017688900129852032,0.016591501580563564,1.0187583152880728,0.07465964555740356,-0.04809613898396492,-0.06005582585930824,0.0530667003895561,-0.04977450474169069,-0.05627494586421844
75.962,-0.01723523563504215,0.016740614871739213,1.0189555491629625,0.07012361288070679,-0.04746616631746292,-0.0593942254781723,0.05170570690512645,-0.05022184461521764,-0.05686664748888748
76.066,-0.017347176396477145,0.016983533697719627,1.0193683699737004,0.0688503235578537,-0.04725516214966774,-0.06186837702989578,0.05204152918943143,-0.05095060109315888,-0.05810510992110118
76.162,-0.018033760607879225,0.017284166888716233,1.0200610954253693,0.06640680879354477,-0.04559319093823433,-0.06270532310009003,0.05410128182363767,-0.0518525006661487,-0.060183286276107806
76.266,-0.01926450713658838,0.0176265653007446,1.021089710746496,0.05534102022647858,-0.042621828615665436,-0.06241988390684128,0.05779352140976514,-0.0528796959022338,-0.06326913223948805
76.362,-0.02093698012432239,0.01792030642610825,1.0222115449154077,0.05232476070523262,-0.04768381640315056,-0.06432531774044037,0.06281094037296717,-0.05376091927832475,-0.066634634746223
76.466,-0.022702411549516927,0.01813138938304309,1.0230200225359523,0.04941992461681366,-0.04722631350159645,-0.06839491426944733,0.06810723464855079,-0.05439416814912927,-0.06906006760785677
76.562,-0.02423200376343987,0.018349483120488442,1.0237622145813619,0.05167427286505699,-0.04794357717037201,-0.07172751426696777,0.0726960112903196,-0.05504844936146533,-0.07128664374408555
76.666,-0.025276852284455247,0.018608188222239943,1.0243814283313883,0.059227973222732544,-0.04370727762579918,-0.07318897545337677,0.07583055685336573,-0.055824564666719825,-0.07314428499416503
76.762,-0.025748093466217318,0.018870746645917973,1.0249319283632174,0.06462442129850388,-0.043684329837560654,-0.07663153111934662,0.07724428039865196,-0.05661223993775392,-0.07479578508965234
76.866,-0.025689919178353282,0.01903410583131022,1.025568442157474,0.06635937839746475,-0.046972569078207016,-0.07743506878614426,0.07706975753505985,-0.05710231749393066,-0.07670532647242201
76.962,-0.025210448327261496,0.019061761796372464,1.0260609042295539,0.06476665288209915,-0.04925539344549179,-0.07846985012292862,0.07563134498178449,-0.05718528538911739,-0.07818271268866162
77.066,-0.02427123269385771,0.019034776618530994,1.0263617181588076,0.06651581823825836,-0.049432042986154556,-0.082792729139328,0.07281369808157313,-0.05710432985559298,-0.07908515447642284
77.162,-0.022848433464392724,0.019036218014281344,1.0265350778359776,0.07034484297037125,-0.049957048147916794,-0.08470622450113297,0.06854530039317817,-0.05710865404284403,-0.07960523350793292
77.266,-0.021040012590636935,0.019099050932822995,1.026895395546183,0.07067658007144928,-0.05410635098814964,-0.07779350876808167,0.0631200377719108,-0.05729715279846899,-0.0806861866385491
77.362,-0.01903263599661043,0.01922746140634853,1.0268498948076061,0.07214564830064774,-0.05389902740716934,-0.08472203463315964,0.05709790798983129,-0.05768238421904559,-0.0805496844228184
77.466,-0.01704681673125465,0.019460754214855193,1.0263908862138869,0.06874291598796844,-0.05158466100692749,-0.0839967355132103,0.05114045019376395,-0.05838226264456558,-0.07917265864166056
77.562,-0.015217071489391994,0.019742926214730762,1.0259261731935658,0.0638190284371376,-0.053068920969963074,-0.08290284872055054,0.04565121446817598,-0.059228778644192286,-0.07777851958069748
77.666,-0.013686323548649756,0.020005112309532308,1.0253104602324512,0.060457855463027954,-0.056333027780056,-0.08650938421487808,0.041058970645949266,-0.060015336928596924,-0.07593138069735361
77.762,-0.012399437130407883,0.020254604897980043,1.024856138506251,0.0529194213449955,-0.052340615540742874,-0.07918000221252441,0.03719831139122365,-0.06076381469394013,-0.0745684155187527
77.866,-0.011360899641772516,0.020526288938717174,1.0245340049241654,0.047819070518016815,-0.05466925725340843,-0.07989449054002762,0.034082698925317546,-0.06157886681615152,-0.07360201477249606
77.962,-0.010503331749413126,0.02078319868203164,1.0240908513534728,0.04733680188655853,-0.059312671422958374,-0.07884489744901657,0.03150999524823938,-0.06234959604609491,-0.07227255406041833
78.066,-0.009767515116720842,0.02102932518326382,1.0237883883799064,0.04625876620411873,-0.05780802667140961,-0.07671555131673813,0.029302545350162527,-0.06308797554979145,-0.07136516513971913
78.162,-0.00919815026311088,0.021306038350665687,1.0233560268039266,0.04433096572756767,-0.05698809400200844,-0.07870273292064667,0.02759445078933264,-0.06391811505199706,-0.0700680804117797
78.266,-0.00887119069052767,0.021601903052571557,1.0233404145850664,0.040308766067028046,-0.05126650631427765,-0.07265796512365341,0.026613572071583012,-0.06480570915771466,-0.07002124375519925
78.362,-0.008806072649313748,0.021855106708920866,1.0235698995071594,0.03558938577771187,-0.047468144446611404,-0.07674265652894974,0.026418217947941247,-0.0655653201267626,-0.07070969852147813
78.466,-0.008913934378099623,0.02189205432041294,1.0237993967474597,0.033694323152303696,-0.050728265196084976,-0.07497230917215347,0.02674180313429887,-0.06567616296123882,-0.07139819024237903
78.562,-0.009062194933192234,0.021565954736542166,1.0239832207462602,0.03455961123108864,-0.05264269560575485,-0.07526279240846634,0.027186584799576703,-0.0646978642096265,-0.07194966223878074
78.666,-0.009192636180138703,0.020869357190294823,1.0241201923951615,0.027823064476251602,-0.05342743173241615,-0.07435867190361023,0.02757790854041611,-0.06260807157088447,-0.0723605771854845
78.762,-0.009289866956877295,0.01993171358299295,1.0240160058019918,0.026917435228824615,-0.056887440383434296,-0.07765401154756546,0.027869600870631887,-0.05979514074897885,-0.07204801740597544
78.866,-0.009216916008503672,0.018886726755859857,1.023948638812336,0.028896987438201904,-0.05875192582607269,-0.08161451667547226,0.027650748025511016,-0.056660180267579574,-0.071845916437008
78.962,-0.008854921379808886,0.017889327663042038,1.0245428734357418,0.027690311893820763,-0.0558956153690815,-0.07413201034069061,0.026564764139426655,-0.05366798298912612,-0.07362862030722539
79.066,-0.008227164056964399,0.01705658726573441,1.0253889013032542,0.026025699451565742,-0.057898350059986115,-0.07370193302631378,0.024681492170893195,-0.051169761797203235,-0.07616670390976266
79.162,-0.007337984498755428,0.016379632938314223,1.0255981618185797,0.030452392995357513,-0.059619735926389694,-0.08273755013942719,0.022013953496266284,-0.04913889881494267,-0.07679448545573897
79.266,-0.006224103496262376,0.01590526596134487,1.0256511684885203,0.03147484362125397,-0.050870612263679504,-0.08401467651128769,0.018672310488787126,-0.047715797884034614,-0.07695350546556101
79.362,-0.005016379989902909,0.015678883480486707,1.0260421124020898,0.030123544856905937,-0.0471920408308506,-0.08211789280176163,0.015049139969708728,-0.04703665044146012,-0.07812633720626927
79.466,-0.0037912826385628866,0.01556507613944414,1.026524796716654,0.024336375296115875,-0.04513417184352875,-0.08051344752311707,0.01137384791568866,-0.046695228418332416,-0.07957439014996193
79.562,-0.002561570671006331,0.015475671749225222,1.0266131443186897,0.029596589505672455,-0.045882560312747955,-0.08592122048139572,0.007684712013018992,-0.04642701524767567,-0.07983943295606899
79.666,-0.0013798325353885448,0.015381640514129293,1.0264199751184,0.021685872226953506,-0.045275285840034485,-0.08810174465179443,0.004139497606165634,-0.046144921542387876,-0.07925992535519999
79.762,-0.0003664112919728577,0.015299379803287706,1.0262739997029557,0.014617890119552612,-0.04925041273236275,-0.08718980848789215,0.0010992338759185732,-0.04589813940986312,-0.07882199910886722
79.866,0.00047159827612676213,0.015273841641248379,1.026227482320437,0.009565535001456738,-0.05082704499363899,-0.08332404494285583,-0.0014147948283802863,-0.04582152492374514,-0.07868244696131077
79.962,0.0012434912019920277,0.015397304933921808,1.0260359526364433,0.007830217480659485,-0.049320902675390244,-0.08514339476823807,-0.0037304736059760833,-0.046191914801765425,-0.07810785790932995
80.066,0.0019990184065862334,0.01575224962949348,1.0253279223454903,0.007364034187048674,-0.04650048911571503,-0.08753431588411331,-0.0059970552197587,-0.04725674888848044,-0.07598376703647092
80.162,0.0027065829269622326,0.016287151372522148,1.025006072430087,0.0036354633048176765,-0.04585075005888939,-0.08242695033550262,-0.008119748780886699,-0.04886145411756644,-0.0750182172902607
80.266,0.0032908304066568543,0.016903174348778527,1.024722466248719,0.004894653335213661,-0.04188090190291405,-0.08574918657541275,-0.009872491219970563,-0.05070952304633558,-0.0741673987461573
80.362,0.003766039435592511,0.017551021394691342,1.024658978120891,0.0056863329373300076,-0.039854951202869415,-0.07995889335870743,-0.011298118306777533,-0.052653064184074026,-0.07397693436267305
80.466,0.004090058666043361,0.018060652946196284,1.0247860590286069,0.0013969347346574068,-0.043773602694272995,-0.07820476591587067,-0.012270175998130083,-0.05418195883858885,-0.0743581770858206
80.562,0.004186386123903344,0.018319691051220336,1.0245387940961121,-0.001987289171665907,-0.04257478937506676,-0.07943122088909149,-0.012559158371710032,-0.05495907315366101,-0.07361638228833645
80.666,0.004045908702240975,0.01831906386466615,1.0238394988224928,-0.005040432326495647,-0.04323877766728401,-0.08165303617715836,-0.012137726106722927,-0.05495719159399845,-0.07151849646747843
80.762,0.0037633713422563345,0.01801668360246388,1.0231057273832822,-0.00540918530896306,-0.049574483186006546,-0.08077773451805115,-0.011290114026769004,-0.05405005080739164,-0.06931718214984661
80.866,0.0034512374188861838,0.017386365636479946,1.022673269213397,-0.00603448273614049,-0.0489739254117012,-0.07413634657859802,-0.010353712256658551,-0.05215909690943984,-0.06801980764019122
80.962,0.003121107421451573,0.01658438639332978,1.0222968292763088,-0.0057396478950977325,-0.049527451395988464,-0.07406894117593765,-0.009363322264354719,-0.04975315917998935,-0.06689048782892648
81.066,0.0027571742470449017,0.01566684680849942,1.021575752505396,-0.007051319815218449,-0.05454859882593155,-0.07466495037078857,-0.008271522741134706,-0.047000540425498255,-0.06472725751618769
81.162,0.002422797844387638,0.014741773823894126,1.0207087715114203,-0.005401425529271364,-0.05477172136306763,-0.07009012997150421,-0.007268393533162914,-0.04422532147168238,-0.06212631453426076
81.266,0.0021273685587367744,0.013957625902529453,1.0198245199390938,-0.0031250447500497103,-0.051126573234796524,-0.06905035674571991,-0.006382105676210323,-0.04187287770758836,-0.05947355981728153
81.362,0.0018425680735325663,0.01344171041259867,1.0191224824529914,0.0005503168795257807,-0.0478794202208519,-0.06554372608661652,-0.0055277042205976986,-0.040325131237796005,-0.057367447358974255
81.466,0.0015703252379544819,0.013221521091229673,1.0185855617539554,0.0032004474196583033,-0.04342293366789818,-0.06151915714144707,-0.004710975713863446,-0.039664563273689016,-0.05575668526186628
81.562,0.0012627498384439584,0.013199894713467062,1.0180651132013987,0.0048484499566257,-0.040886152535676956,-0.059230659157037735,-0.0037882495153318753,-0.03959968414040119,-0.05419533960419609
81.666,0.0008381121536136944,0.013259589474356707,1.0173545517789035,0.004411893431097269,-0.042650699615478516,-0.05810736119747162,-0.002514336460841083,-0.03977876842307012,-0.052063655336710646
81.762,0.000276872170542172,0.01334092008083795,1.0166626687592568,0.0021548918448388577,-0.044354770332574844,-0.05771024897694588,-0.0008306165116265161,-0.04002276024251385,-0.04998800627777045
81.866,-0.0003662681853338983,0.013497091072281305,1.01603364662445,-0.0017921093385666609,-0.04380466789007187,-0.05354570969939232,0.0010988045560016949,-0.04049127321684391,-0.048100939873349846
81.962,-0.000973570945431572,0.01379874727307419,1.015527141866016,-0.0038433971349149942,-0.04058799520134926,-0.048797763884067535,0.002920712836294716,-0.04139624181922257,-0.04658142559804768
