elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
131.797,0.018527310341596603,1.004470944404602,1.9713196754455566,-0.04510749503970146,-0.01646801084280014,0.05833049491047859,-0.03705462068319321,-0.008941888809204102,0.05736064910888672
131.893,0.01875767670571804,1.0042624473571777,1.9724687337875366,-0.041587550193071365,-0.015217666514217854,0.05835115164518356,-0.03751535341143608,-0.008524894714355469,0.05506253242492676
131.997,0.017909223213791847,1.0038410425186157,1.9740378856658936,-0.03982767090201378,-0.010124031454324722,0.059715744107961655,-0.035818446427583694,-0.007682085037231445,0.05192422866821289
132.101,0.018421931192278862,1.003842830657959,1.9755666255950928,-0.040379706770181656,-0.008905559778213501,0.059850629419088364,-0.036843862384557724,-0.007685661315917969,0.04886674880981445
132.197,0.017750443890690804,1.003726601600647,1.9771525859832764,-0.040708113461732864,-0.005860855802893639,0.05513159930706024,-0.03550088778138161,-0.007453203201293945,0.045694828033447266
132.293,0.018246397376060486,1.0042294263839722,1.977481484413147,-0.035715896636247635,-0.005991701036691666,0.0500655360519886,-0.03649279475212097,-0.008458852767944336,0.045037031173706055
132.396,0.018032632768154144,1.0043329000473022,1.9778969287872314,-0.03379162400960922,-0.0044370912946760654,0.04954400286078453,-0.03606526553630829,-0.008665800094604492,0.04420614242553711
132.492,0.01873789355158806,1.0043151378631592,1.977778673171997,-0.03089517541229725,-0.0048200637102127075,0.04827219992876053,-0.03747578710317612,-0.00863027572631836,0.04444265365600586
132.597,0.018559876829385757,1.0039983987808228,1.9772673845291138,-0.031225133687257767,-0.005103872157633305,0.04843967407941818,-0.037119753658771515,-0.007996797561645508,0.04546523094177246
132.692,0.01928485557436943,1.0036171674728394,1.9766004085540771,-0.03020378015935421,-0.007344814483076334,0.04524056613445282,-0.03856971114873886,-0.007234334945678711,0.0467991828918457
132.797,0.01899070292711258,1.0029196739196777,1.9768801927566528,-0.03206951543688774,-0.010229626670479774,0.051980774849653244,-0.03798140585422516,-0.005839347839355469,0.046239614486694336
132.893,0.018921177834272385,1.002175211906433,1.9775683879852295,-0.03337046876549721,-0.010306576266884804,0.05071793869137764,-0.03784235566854477,-0.004350423812866211,0.044863224029541016
132.997,0.01765625923871994,1.0015053749084473,1.979343295097351,-0.03683750331401825,-0.005978652276098728,0.0492277517914772,-0.03531251847743988,-0.0030107498168945312,0.04131340980529785
133.093,0.015804290771484375,1.0008835792541504,1.981014609336853,-0.040318045765161514,-0.004825623705983162,0.04503198713064194,-0.03160858154296875,-0.0017671585083007812,0.037970781326293945
133.197,0.012819381430745125,0.9999926090240479,1.9823598861694336,-0.039974287152290344,-0.011973601765930653,0.042222440242767334,-0.02563876286149025,1.4781951904296875e-05,0.03528022766113281
133.293,0.010678430087864399,0.9990233182907104,1.9823567867279053,-0.044573064893484116,-0.011350829154253006,0.03678867220878601,-0.021356860175728798,0.0019533634185791016,0.03528642654418945
133.397,0.0076590939424932,0.9979376196861267,1.982918620109558,-0.03958166390657425,-0.011422740295529366,0.037332065403461456,-0.0153181878849864,0.004124760627746582,0.03416275978088379
133.493,0.006630739662796259,0.9970250725746155,1.9833709001541138,-0.03456232324242592,-0.012305792421102524,0.03715604543685913,-0.013261479325592518,0.005949854850769043,0.03325819969177246
133.597,0.005200675223022699,0.9960564374923706,1.9834569692611694,-0.030225245282053947,-0.009557126089930534,0.03339193016290665,-0.010401350446045399,0.007887125015258789,0.03308606147766113
133.693,0.004684679675847292,0.9960642457008362,1.9836316108703613,-0.02607789635658264,-0.0020087184384465218,0.03527728095650673,-0.009369359351694584,0.007871508598327637,0.032736778259277344
133.797,0.003874747548252344,0.9962299466133118,1.984431505203247,-0.023944297805428505,-0.00369386188685894,0.03662131726741791,-0.007749495096504688,0.007540106773376465,0.03113698959350586
133.893,0.0037081304471939802,0.9965012669563293,1.9854568243026733,-0.02108190581202507,0.0003402766305953264,0.03636236488819122,-0.0074162608943879604,0.006997466087341309,0.02908635139465332
133.997,0.003210984170436859,0.9969791173934937,1.9867357015609741,-0.020465126261115074,0.001680085901170969,0.03017283044755459,-0.006421968340873718,0.006041765213012695,0.026528596878051758
134.101,0.003424515249207616,0.9976885318756104,1.9862693548202515,-0.014417667873203754,0.00133698177523911,0.02965332753956318,-0.006849030498415232,0.004622936248779297,0.02746129035949707
134.197,0.0032734267879277468,0.9978092312812805,1.9846128225326538,-0.014563895761966705,-0.0022222441621124744,0.027015360072255135,-0.0065468535758554935,0.004381537437438965,0.030774354934692383
134.301,0.0034710289910435677,0.9985657930374146,1.982151985168457,-0.010012587532401085,-0.0032383075449615717,0.03129860758781433,-0.006942057982087135,0.0028684139251708984,0.03569602966308594
134.397,0.003207392292097211,0.9990043044090271,1.9815244674682617,-0.012515386566519737,-0.001838820637203753,0.03167591243982315,-0.006414784584194422,0.0019913911819458008,0.03695106506347656
134.493,0.0030120417941361666,0.9996080994606018,1.9810943603515625,-0.011226619593799114,0.0027083244640380144,0.036062415689229965,-0.006024083588272333,0.0007838010787963867,0.037811279296875
134.597,0.0023060664534568787,1.0003571510314941,1.9803491830825806,-0.01591169275343418,0.004300200846046209,0.03870559111237526,-0.004612132906913757,-0.0007143020629882812,0.03930163383483887
134.693,0.0018223390216007829,1.0011142492294312,1.9796277284622192,-0.01618036814033985,0.0025262669660151005,0.040278490632772446,-0.0036446780432015657,-0.0022284984588623047,0.04074454307556152
134.797,0.0012937994906678796,1.0013816356658936,1.978466510772705,-0.013439509086310863,-0.003077659523114562,0.03938382491469383,-0.002587598981335759,-0.0027632713317871094,0.043066978454589844
134.893,0.0012130803661420941,1.0016742944717407,1.9781038761138916,-0.008528495207428932,-0.0031060408800840378,0.04390835016965866,-0.0024261607322841883,-0.0033485889434814453,0.0437922477722168
134.997,0.0009844903834164143,1.0015501976013184,1.9796967506408691,-0.009194446727633476,-0.0038520495872944593,0.047098636627197266,-0.0019689807668328285,-0.0031003952026367188,0.04060649871826172
135.093,0.0008359670755453408,1.0016897916793823,1.980055570602417,-0.00844335462898016,-0.0024740106891840696,0.04356718808412552,-0.0016719341510906816,-0.0033795833587646484,0.039888858795166016
135.197,0.0006530518876388669,1.0019394159317017,1.979655385017395,-0.004053991753607988,-0.0004264296148903668,0.04280771687626839,-0.0013061037752777338,-0.0038788318634033203,0.04068922996520996
135.293,0.0009744893759489059,1.0023443698883057,1.97956120967865,-0.0038307283539325,0.0008402973762713373,0.04341563209891319,-0.0019489787518978119,-0.004688739776611328,0.040877580642700195
135.397,0.0013295529643073678,1.0026450157165527,1.9791651964187622,-0.004862604197114706,-0.004698365926742554,0.042144082486629486,-0.0026591059286147356,-0.005290031433105469,0.041669607162475586
135.493,0.0012067253701388836,1.002669095993042,1.977994680404663,-0.0059323906898498535,-0.005807651672512293,0.04146192595362663,-0.002413450740277767,-0.005338191986083984,0.04401063919067383
135.597,0.000633884163107723,1.0026264190673828,1.9782915115356445,-0.007939125411212444,-0.003957489039748907,0.048188257962465286,-0.001267768326215446,-0.005252838134765625,0.04341697692871094
135.693,-3.0220391636248678e-05,1.0028690099716187,1.9798260927200317,-0.005046721547842026,-0.0025540688075125217,0.04551117494702339,6.0440783272497356e-05,-0.005738019943237305,0.04034781455993652
135.797,-0.0005313020083121955,1.003145694732666,1.9802426099777222,-0.0009907265193760395,-0.003074955428019166,0.044991981238126755,0.001062604016624391,-0.006291389465332031,0.039514780044555664
135.893,-0.0015281415544450283,1.003232717514038,1.9801115989685059,-0.006167903542518616,-0.003217806573957205,0.044177938252687454,0.0030562831088900566,-0.006465435028076172,0.03977680206298828
135.997,-0.0032982677221298218,1.0029776096343994,1.9814679622650146,-0.0087461918592453,-0.006616372149437666,0.04031132161617279,0.0065965354442596436,-0.005955219268798828,0.0370640754699707
136.093,-0.005268258973956108,1.0024288892745972,1.9834614992141724,-0.00911197904497385,-0.012094703502953053,0.04150039702653885,0.010536517947912216,-0.004857778549194336,0.03307700157165527
136.197,-0.007098505739122629,1.001595139503479,1.9844985008239746,-0.006390158552676439,-0.010950781404972076,0.041938669979572296,0.014197011478245258,-0.003190279006958008,0.03100299835205078
136.293,-0.008560998365283012,1.0008643865585327,1.9854682683944702,-0.0014862138777971268,-0.00904796365648508,0.03183528035879135,0.017121996730566025,-0.0017287731170654297,0.02906346321105957
136.397,-0.009531423449516296,1.0000736713409424,1.9879101514816284,0.005452231969684362,-0.009897897951304913,0.03463926911354065,0.019062846899032593,-0.00014734268188476562,0.024179697036743164
136.493,-0.010409376583993435,0.9991200566291809,1.989438533782959,0.0045782593078911304,-0.008884609676897526,0.030905481427907944,0.02081875316798687,0.0017598867416381836,0.02112293243408203
136.597,-0.011204625479876995,0.9983617663383484,1.991690754890442,0.007991095073521137,-0.006820607464760542,0.022167030721902847,0.02240925095975399,0.0032764673233032227,0.01661849021911621
136.693,-0.012218174524605274,0.9977388381958008,1.994033694267273,0.010537614114582539,-0.003151657059788704,0.02029627189040184,0.02443634904921055,0.0045223236083984375,0.011932611465454102
136.797,-0.01279438752681017,0.9973123073577881,1.996300458908081,0.013144953176379204,0.00084602803690359,0.017520813271403313,0.02558877505362034,0.005375385284423828,0.007399082183837891
136.893,-0.013665539212524891,0.9970917105674744,1.9963489770889282,0.017213555052876472,0.0008224315824918449,0.008339811116456985,0.027331078425049782,0.0058165788650512695,0.007302045822143555
136.997,-0.014080720022320747,0.9969083070755005,1.9964076280593872,0.017986048012971878,0.0009650483843870461,0.006803026422858238,0.028161440044641495,0.0061833858489990234,0.007184743881225586
137.093,-0.014826049096882343,0.9967567324638367,1.9956481456756592,0.018455203622579575,0.004379553254693747,0.0048653013072907925,0.029652098193764687,0.00648653507232666,0.00870370864868164
137.197,-0.015139468014240265,0.9971365928649902,1.9947764873504639,0.020217126235365868,0.007515420205891132,0.00860670953989029,0.03027893602848053,0.005726814270019531,0.010447025299072266
137.293,-0.01618025451898575,0.9973663687705994,1.9937316179275513,0.015148119069635868,0.008816001936793327,0.006822417490184307,0.0323605090379715,0.0052672624588012695,0.012536764144897461
137.397,-0.017521318048238754,0.9975301623344421,1.9941368103027344,0.015370471403002739,0.007019059266895056,0.012123322114348412,0.03504263609647751,0.004939675331115723,0.01172637939453125
137.501,-0.019577650353312492,0.9968253374099731,1.9969768524169922,0.019043270498514175,0.0036965301260352135,0.014585965313017368,0.039155300706624985,0.006349325180053711,0.006046295166015625
137.597,-0.02068658359348774,0.9959248304367065,1.999874234199524,0.023538118228316307,0.0017632757080718875,0.012593834660947323,0.04137316718697548,0.008150339126586914,0.00025153160095214844
137.693,-0.02168874442577362,0.9950472116470337,2.000957489013672,0.029638094827532768,0.0040303971618413925,0.004697936121374369,0.04337748885154724,0.009905576705932617,-0.00191497802734375
137.797,-0.02200574241578579,0.994479775428772,1.9993036985397339,0.03134767711162567,0.006499463692307472,-0.002076222561299801,0.04401148483157158,0.011040449142456055,0.0013926029205322266
137.893,-0.023055167868733406,0.9940078258514404,1.9991072416305542,0.026570096611976624,0.00576708884909749,-0.0051672556437551975,0.04611033573746681,0.01198434829711914,0.0017855167388916016
137.997,-0.02397482469677925,0.9937556385993958,1.997263789176941,0.027439570054411888,0.007031139452010393,0.00048537319526076317,0.0479496493935585,0.012488722801208496,0.005472421646118164
138.093,-0.025542402639985085,0.9928035140037537,1.994388222694397,0.03146064653992653,0.00598302623257041,0.0033171435352414846,0.05108480527997017,0.014392971992492676,0.011223554611206055
138.229,-0.026518873870372772,0.9914588332176208,1.9904111623764038,0.03458027541637421,0.0033007219899445772,0.012356000021100044,0.053037747740745544,0.0170823335647583,0.019177675247192383
138.301,-0.02756252884864807,0.9907523393630981,1.9890691041946411,0.03583754599094391,0.004823233000934124,0.017100749537348747,0.05512505769729614,0.01849532127380371,0.021861791610717773
138.397,-0.027931809425354004,0.9901900291442871,1.9858206510543823,0.03811391070485115,0.006744093727320433,0.01915409043431282,0.05586361885070801,0.01961994171142578,0.02835869789123535
138.501,-0.028504131361842155,0.989529550075531,1.9830563068389893,0.04679735377430916,0.009382704272866249,0.021556522697210312,0.05700826272368431,0.02094089984893799,0.033887386322021484
138.597,-0.028253091499209404,0.989459216594696,1.9821183681488037,0.04782447591423988,0.014326422475278378,0.035626817494630814,0.05650618299841881,0.02108156681060791,0.03576326370239258
138.693,-0.028618942946195602,0.9893229603767395,1.9829437732696533,0.048434775322675705,0.01656765304505825,0.03584007918834686,0.057237885892391205,0.021354079246520996,0.03411245346069336
138.797,-0.028811395168304443,0.9891176819801331,1.9851598739624023,0.04832376912236214,0.01482380274683237,0.035110533237457275,0.05762279033660889,0.021764636039733887,0.029680252075195312
138.933,-0.02985912188887596,0.9884480237960815,1.9880682229995728,0.04751401022076607,0.013559320010244846,0.03546852990984917,0.05971824377775192,0.023103952407836914,0.023863554000854492
138.997,-0.02975073643028736,0.9882839918136597,1.9896949529647827,0.052159715443849564,0.016253100708127022,0.030028631910681725,0.05950147286057472,0.023432016372680664,0.02061009407043457
139.093,-0.03022700548171997,0.9880850911140442,1.9902598857879639,0.05178290978074074,0.016231009736657143,0.021267708390951157,0.06045401096343994,0.02382981777191162,0.019480228424072266
139.197,-0.030520997941493988,0.9880365133285522,1.9894917011260986,0.0528181791305542,0.019106771796941757,0.020734023302793503,0.061041995882987976,0.023926973342895508,0.021016597747802734
