elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
73.886,-0.03522329317827083,0.028197639627286875,1.0116330149186157,0.059701114892959595,-0.04403150454163551,-0.01923755183815956,0.07044658635654166,-0.05639527925457375,-0.02326602983723136
73.982,-0.035767852686735026,0.028493299385699455,1.0126623513741815,0.0627589002251625,-0.043367911130189896,-0.023073820397257805,0.07153570537347005,-0.05698659877139891,-0.02532470274836296
74.086,-0.03597387981809309,0.028638371888915215,1.0138491674855452,0.061763592064380646,-0.04737308621406555,-0.02242293581366539,0.07194775963618617,-0.05727674377783043,-0.02769833497109042
74.182,-0.03592217014772901,0.02856662158995861,1.0149526509471216,0.058867037296295166,-0.0482214018702507,-0.02603844366967678,0.07184434029545803,-0.05713324317991722,-0.02990530189424323
74.286,-0.03560635200272877,0.02834344418901811,1.0158768722150093,0.05986056104302406,-0.0492560900747776,-0.027407847344875336,0.07121270400545754,-0.05668688837803622,-0.03175374443001866
74.382,-0.03484539308863263,0.028055976071264796,1.0167055800841824,0.0632014349102974,-0.04929434135556221,-0.031627357006073,0.06969078617726526,-0.05611195214252959,-0.03341116016836487
74.486,-0.033636152395648045,0.02780786026962755,1.0176426557160059,0.0649636760354042,-0.05480816960334778,-0.027617182582616806,0.06727230479129609,-0.0556157205392551,-0.035285311432011746
74.582,-0.03210905875845969,0.027612965713723847,1.0182336383135921,0.06968560069799423,-0.05417109653353691,-0.033264197409152985,0.06421811751691937,-0.055225931427447694,-0.0364672766271843
74.686,-0.030429771228177128,0.02754789769656059,1.018281770483888,0.06764647364616394,-0.05068875104188919,-0.03354717791080475,0.060859542456354256,-0.05509579539312118,-0.03656354096777603
74.782,-0.02857626648157874,0.027620685554010413,1.0182028463620416,0.06224353611469269,-0.04945438727736473,-0.034780483692884445,0.05715253296315748,-0.055241371108020826,-0.03640569272408323
74.886,-0.027065958410651292,0.027765077500632875,1.0178722858393088,0.06151856854557991,-0.055512934923172,-0.03760764002799988,0.054131916821302584,-0.05553015500126575,-0.035744571678617554
74.982,-0.02483602010251905,0.02810594335362974,1.0173893799133755,0.055044353008270264,-0.05148207023739815,-0.03429882600903511,0.0496720402050381,-0.05621188670725948,-0.03477875982675105
75.086,-0.02316210103916634,0.028490686490896047,1.0170587126470703,0.055559512227773666,-0.052510056644678116,-0.03391271084547043,0.04632420207833268,-0.056981372981792094,-0.034117425294140524
75.182,-0.02194855944811456,0.028814451103686568,1.0167584313914317,0.053057342767715454,-0.05712389200925827,-0.03479201719164848,0.04389711889622912,-0.057628902207373135,-0.03351686278286348
75.318,-0.019665536579591733,0.029523316178392028,1.016202245661661,0.05435679480433464,-0.0545804426074028,-0.0338786244392395,0.039331073159183466,-0.059046632356784055,-0.03240449132332213
75.382,-0.01820432665872565,0.030109524711564327,1.015609943375176,0.054680995643138885,-0.05530137941241264,-0.0365905724465847,0.0364086533174513,-0.060219049423128654,-0.03121988675035192
75.486,-0.01725510476974123,0.030581737813102958,1.0154268022894597,0.049615103751420975,-0.04949700087308884,-0.03245541825890541,0.03451020953948246,-0.061163475626205915,-0.03085360457891939
75.582,-0.016080920915952604,0.03129262784718958,1.0154354691108023,0.044971585273742676,-0.044211495667696,-0.03180389851331711,0.03216184183190521,-0.06258525569437916,-0.030870938221604582
75.686,-0.015187745978480001,0.03185019744449942,1.0154628935422083,0.04338683933019638,-0.04538324102759361,-0.030011795461177826,0.030375491956960002,-0.06370039488899884,-0.030925787084416623
75.782,-0.014415775236986663,0.032051649888506575,1.0155543311063309,0.0414416678249836,-0.048480916768312454,-0.03139306604862213,0.028831550473973327,-0.06410329977701315,-0.03110866221266173
75.886,-0.013903074633415315,0.03185078307789218,1.0156598534359478,0.034260012209415436,-0.05239252373576164,-0.029215943068265915,0.02780614926683063,-0.06370156615578436,-0.03131970687189556
75.982,-0.013463955478079014,0.031326432535199615,1.0156794151109623,0.02912777103483677,-0.05426020920276642,-0.03139643371105194,0.026927910956158027,-0.06265286507039923,-0.03135883022192454
76.086,-0.013042348128521477,0.030599254834583218,1.0157768393519853,0.03042399138212204,-0.057884156703948975,-0.03507135435938835,0.026084696257042954,-0.061198509669166436,-0.03155367870397052
76.182,-0.012468385651218416,0.029799747737526153,1.0163284888500703,0.02759195864200592,-0.05539335310459137,-0.030847080051898956,0.024936771302436832,-0.059599495475052305,-0.032656977700140644
76.286,-0.011709450136444444,0.029002591896304622,1.0174203976317022,0.025102345272898674,-0.05804798752069473,-0.027158260345458984,0.023418900272888888,-0.058005183792609244,-0.034840795263404445
76.414,-0.01081864408896575,0.028225764903630064,1.0179892019199852,0.02792222797870636,-0.06163876876235008,-0.036694154143333435,0.0216372881779315,-0.05645152980726013,-0.03597840383997042
76.518,-0.009713480218448242,0.02742176455647908,1.018297598109362,0.027771826833486557,-0.05468209832906723,-0.038074590265750885,0.019426960436896484,-0.05484352911295816,-0.03659519621872409
76.582,-0.008533643130283904,0.026759206427220256,1.0189327183229406,0.02445223554968834,-0.05374467000365257,-0.03633894398808479,0.017067286260567808,-0.05351841285444051,-0.03786543664588127
76.686,-0.006802533138988029,0.025897216736321987,1.0200451286524854,0.02091318555176258,-0.052037034183740616,-0.03555041924118996,0.013605066277976058,-0.05179443347264397,-0.040090257304970844
76.790,-0.0059205503803256105,0.025463293249803818,1.0203585989172008,0.025983745232224464,-0.05072346329689026,-0.037670716643333435,0.011841100760651221,-0.050926586499607636,-0.04071719783440164
76.886,-0.004084583254313089,0.024561634932834323,1.020381601453145,0.02340582013130188,-0.0521792434155941,-0.04246092215180397,0.008169166508626178,-0.049123269865668645,-0.0407632029062901
76.982,-0.003083721540464003,0.024062787756730517,1.0203610642513568,0.015599573962390423,-0.05378986895084381,-0.04051363095641136,0.006167443080928006,-0.048125575513461034,-0.040722128502713506
77.086,-0.0019134935143403494,0.023526141526019433,1.020414606304301,0.01166773121803999,-0.05514254420995712,-0.039989784359931946,0.003826987028680699,-0.04705228305203887,-0.04082921260860184
77.182,-0.000700870681182275,0.023165957600285485,1.0203603206607723,0.009323669597506523,-0.05250187963247299,-0.03751243278384209,0.00140174136236455,-0.04633191520057097,-0.040720641321544626
77.286,0.0009600241414431429,0.023158120555247866,1.0196763799165642,0.010805581696331501,-0.04993945360183716,-0.04430490359663963,-0.0019200482828862857,-0.04631624111049573,-0.03935275983312847
77.382,0.0018706107885402058,0.023334866979735785,1.0194845249579336,0.00769081711769104,-0.04857706278562546,-0.04007375240325928,-0.0037412215770804115,-0.04666973395947157,-0.03896904991586725
77.518,0.0031042672025552547,0.023713221773826388,1.0192130261796997,0.008287045173346996,-0.04191213473677635,-0.04280583932995796,-0.006208534405110509,-0.047426443547652776,-0.03842605235939933
77.614,0.004640899075441607,0.02439671549353572,1.0191034762386137,0.008466637693345547,-0.03974659740924835,-0.03911632299423218,-0.009281798150883215,-0.04879343098707144,-0.038206952477227496
77.686,0.005206101441618502,0.024671993940388888,1.0191351327769596,0.005735297687351704,-0.042642608284950256,-0.03712272644042969,-0.010412202883237003,-0.049343987880777776,-0.0382702655539191
77.782,0.005855052367202633,0.024959867415005586,1.0190221378558588,0.0006523579359054565,-0.041838645935058594,-0.038052450865507126,-0.011710104734405266,-0.04991973483001117,-0.038044275711717646
77.886,0.006265146470844012,0.025098722606966824,1.0185068369963364,-0.0038236305117607117,-0.04029455780982971,-0.03853623941540718,-0.012530292941688025,-0.05019744521393365,-0.037013673992672746
77.990,0.006469408239786832,0.025038709442896014,1.0178514942860402,-0.004707328509539366,-0.04635535180568695,-0.038664281368255615,-0.012938816479573664,-0.05007741888579203,-0.03570298857208032
78.086,0.006560917105634797,0.02470559117749095,1.0173184605295422,-0.004961980506777763,-0.046247448772192,-0.035923346877098083,-0.013121834211269594,-0.0494111823549819,-0.03463692105908445
78.182,0.006550119267390628,0.024186471972489063,1.0168428498816815,-0.00787307322025299,-0.04593115299940109,-0.0328306220471859,-0.013100238534781256,-0.048372943944978125,-0.033685699763363
78.286,0.006414340648937779,0.023562520372661853,1.0159710071423844,-0.008235620334744453,-0.049613047391176224,-0.03476117551326752,-0.012828681297875557,-0.047125040745323706,-0.03194201428476884
78.382,0.006169248877468401,0.022832542567668493,1.0149071366710571,-0.0079961521551013,-0.05069921165704727,-0.032368917018175125,-0.012338497754936803,-0.045665085135336986,-0.029814273342114284
78.486,0.005587336743013475,0.02206030640109296,1.013682494446588,-0.012336106039583683,-0.049620263278484344,-0.031541284173727036,-0.01117467348602695,-0.04412061280218592,-0.02736498889317618
78.582,0.0046499188221239985,0.021549554276841215,1.0129008298793036,-0.015181237831711769,-0.045560356229543686,-0.026887157931923866,-0.009299837644247997,-0.04309910855368243,-0.025801659758607265
78.686,0.002275207249940142,0.02096593002616655,1.0118522195724065,-0.01949574053287506,-0.042906440794467926,-0.024630876258015633,-0.004550414499880284,-0.0419318600523331,-0.023704439144812905
78.782,0.0007109456868465308,0.020690020275606427,1.0113414098632896,-0.02184963785111904,-0.03840132802724838,-0.021620316430926323,-0.0014218913736930615,-0.04138004055121285,-0.02268281972657915
78.886,-0.0019293005526347428,0.02020621086271376,1.0102809670517927,-0.024742653593420982,-0.04120751842856407,-0.022453656420111656,0.0038586011052694855,-0.04041242172542752,-0.020561934103585422
78.982,-0.004648288950463578,0.01956590576998034,1.0091855987981715,-0.023303303867578506,-0.042467352002859116,-0.020758388563990593,0.009296577900927156,-0.03913181153996068,-0.01837119759634298
79.086,-0.007193327173306327,0.018793159680092097,1.0080641434652626,-0.024381037801504135,-0.043634865432977676,-0.018628224730491638,0.014386654346612654,-0.037586319360184195,-0.01612828693052526
79.182,-0.009432075214203809,0.017925642404341146,1.0070951952050353,-0.022439688444137573,-0.04156765341758728,-0.01378662046045065,0.018864150428407618,-0.03585128480868229,-0.014190390410070641
79.286,-0.011046396843254152,0.01709256845196197,1.0060058620302585,-0.020935799926519394,-0.039566803723573685,-0.01439405046403408,0.022092793686508305,-0.03418513690392394,-0.012011724060517093
79.390,-0.011949052572351172,0.016283406183097895,1.0046714867596613,-0.010611599311232567,-0.03637848421931267,-0.014994692988693714,0.023898105144702343,-0.03256681236619579,-0.009342973519322673
79.486,-0.011967029980163916,0.015461452504240233,1.0035065528908933,-0.0016553024761378765,-0.03449811786413193,-0.012682980857789516,0.02393405996032783,-0.030922905008480467,-0.007013105781786599
79.590,-0.011274074707907708,0.014636292851819527,1.0028493296845506,0.0073829274624586105,-0.03165702521800995,-0.0037115963641554117,0.022548149415815417,-0.029272585703639054,-0.0056986593691013
79.686,-0.009989467180214836,0.013664166529435971,1.0020225447417348,0.012503387406468391,-0.029092784970998764,-0.005488839466124773,0.019978934360429672,-0.027328333058871942,-0.004045089483469599
79.782,-0.008440275736752241,0.012550353121069013,1.0007647128557626,0.01282526459544897,-0.03174082934856415,-0.0025375192053616047,0.016880551473504483,-0.025100706242138025,-0.0015294257115252563
79.886,-0.006843087138411106,0.011310171126247551,0.9992308400570901,0.014539535157382488,-0.026406563818454742,-0.003187434980645776,0.013686174276822212,-0.022620342252495103,0.0015383198858198721
79.982,-0.005183346376251595,0.009979780581398756,0.9975871650606861,0.023382481187582016,-0.02566005289554596,-0.003681182861328125,0.01036669275250319,-0.019959561162797512,0.0048256698786277585
80.086,-0.003613879676651372,0.008543286578051715,0.996063762826788,0.019077975302934647,-0.026007339358329773,0.002161371987313032,0.007227759353302744,-0.01708657315610343,0.007872474346424019
80.182,-0.002550521022188883,0.007113513341526407,0.9950313291853217,0.01250239834189415,-0.026435134932398796,0.004564425442367792,0.005101042044377766,-0.014227026683052814,0.009937341629356666
80.286,-0.00185908384766103,0.005541257126365265,0.9941572635629089,0.008709924295544624,-0.02257346548140049,0.010146180167794228,0.00371816769532206,-0.01108251425273053,0.011685472874182201
80.382,-0.0015000899207620526,0.004330154072432384,0.9934328493474784,0.009899199940264225,-0.02014758065342903,0.010475597344338894,0.003000179841524105,-0.008660308144864768,0.013134301305043117
80.486,-0.0012614346517940856,0.0030791609440952833,0.9928244990205435,0.004751340486109257,-0.021654948592185974,0.015634167939424515,0.002522869303588171,-0.006158321888190567,0.014351001958913034
80.582,-0.0012692866606311614,0.0022402795486943586,0.9923969768292039,0.007327222265303135,-0.01711500622332096,0.014713747426867485,0.002538573321262323,-0.004480559097388717,0.015206046341592172
80.686,-0.0014998537912378352,0.0015120586718900793,0.9915818310015042,0.006199418567121029,-0.007801122963428497,0.017225760966539383,0.0029997075824756705,-0.0030241173437801586,0.01683633799699158
80.782,-0.0019569327470538227,0.0009847562335598896,0.9907636880259362,0.004174693953245878,-0.0042840889655053616,0.019283024594187737,0.003913865494107645,-0.001969512467119779,0.018472623948127653
80.886,-0.0026264260262196353,0.0004200867091007801,0.989675782741372,0.009976227767765522,-0.004014556296169758,0.017523126676678658,0.0052528520524392705,-0.0008401734182015602,0.020648434517255954
80.982,-0.003509783285152065,-0.00031650650732428104,0.9886994722093635,0.007177755236625671,-0.0023701717145740986,0.02169584482908249,0.00701956657030413,0.0006330130146485621,0.02260105558127301
81.086,-0.005162423088870638,-0.001507522164720247,0.9871458254436101,0.005476396530866623,-0.0019023732747882605,0.021887725219130516,0.010324846177741275,0.003015044329440494,0.02570834911277986
81.182,-0.0060415369795153,-0.00212526681458995,0.9863936489264626,0.002539499429985881,-0.00462392857298255,0.023145731538534164,0.0120830739590306,0.0042505336291799,0.02721270214707472
81.286,-0.007506356692675341,-0.0031722681483054445,0.9853100426851774,0.0010699291015043855,-0.0017878308426588774,0.02908947318792343,0.015012713385350682,0.006344536296610889,0.029379914629645176
