elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
63.988,0.15067905187606812,-0.004311714321374893,0.3595670759677887,-0.3740045726299286,0.00705572497099638,0.08910536020994186,-0.30135810375213623,0.008623428642749786,0.08086584806442265
64.092,0.15403875708580017,-0.0057564242742955685,0.35982999205589294,-0.3616195023059845,0.013802132569253445,0.08497744053602219,-0.30807751417160034,0.011512848548591137,0.08034001588821416
64.188,0.14481385052204132,-0.006167056504637003,0.3620317280292511,-0.3562711179256439,0.017382804304361343,0.08935033529996872,-0.28962770104408264,0.012334113009274006,0.07593654394149785
64.292,0.148010715842247,-0.006660110782831907,0.361847460269928,-0.3506237268447876,0.020402977243065834,0.09006066620349884,-0.296021431684494,0.013320221565663815,0.07630507946014409
64.388,0.13905572891235352,-0.006456368137151003,0.3620063066482544,-0.34034672379493713,0.02250141277909279,0.07591734081506729,-0.27811145782470703,0.012912736274302006,0.07598738670349126
64.492,0.1425756961107254,-0.007512441370636225,0.3589394986629486,-0.3316951394081116,0.023633485659956932,0.08437557518482208,-0.2851513922214508,0.01502488274127245,0.08212100267410283
64.596,0.13297025859355927,-0.00795073714107275,0.3565031886100769,-0.32888299226760864,0.020152732729911804,0.08441586047410965,-0.26594051718711853,0.0159014742821455,0.08699362277984624
64.693,0.1365397572517395,-0.009236237034201622,0.3520762324333191,-0.32253992557525635,0.021158620715141296,0.09224861115217209,-0.273079514503479,0.018472474068403244,0.09584753513336186
64.797,0.1278451830148697,-0.00985792651772499,0.351170152425766,-0.3222140371799469,0.023848338052630424,0.09714458882808685,-0.2556903660297394,0.01971585303544998,0.09765969514846806
64.893,0.13147936761379242,-0.011550095863640308,0.3486352264881134,-0.31432458758354187,0.02356744557619095,0.10861122608184814,-0.26295873522758484,0.023100191727280617,0.10272954702377324
64.989,0.12419649958610535,-0.012236387468874454,0.3458593785762787,-0.313844233751297,0.028982745483517647,0.1078643947839737,-0.2483929991722107,0.02447277493774891,0.10828124284744267
65.093,0.1265813559293747,-0.013611563481390476,0.3420948088169098,-0.30511367321014404,0.027028068900108337,0.11547310650348663,-0.2531627118587494,0.027223126962780952,0.11581038236618046
65.197,0.11857198923826218,-0.014076429419219494,0.3418641984462738,-0.30201399326324463,0.029098160564899445,0.12577500939369202,-0.23714397847652435,0.028152858838438988,0.11627160310745244
65.293,0.12237311899662018,-0.014844324439764023,0.3411545157432556,-0.2921963930130005,0.03217347338795662,0.12957097589969635,-0.24474623799324036,0.029688648879528046,0.11769096851348881
65.397,0.11533796042203903,-0.014444415457546711,0.34177839756011963,-0.2845262289047241,0.03410542011260986,0.13111229240894318,-0.23067592084407806,0.028888830915093422,0.11644320487976079
65.493,0.11927138268947601,-0.014625835232436657,0.3409956395626068,-0.2791256010532379,0.036137863993644714,0.13123947381973267,-0.23854276537895203,0.029251670464873314,0.11800872087478642
65.589,0.11315996199846268,-0.013766180723905563,0.34184208512306213,-0.27929750084877014,0.03645128756761551,0.13263201713562012,-0.22631992399692535,0.027532361447811127,0.11631582975387578
65.693,0.1156633272767067,-0.012845643796026707,0.3401521146297455,-0.2728445827960968,0.040982868522405624,0.13265100121498108,-0.2313266545534134,0.025691287592053413,0.11969577074050908
65.789,0.10946021229028702,-0.011001034639775753,0.3409119248390198,-0.26947876811027527,0.04246676340699196,0.13125063478946686,-0.21892042458057404,0.022002069279551506,0.1181761503219605
65.893,0.11128901690244675,-0.00947259459644556,0.3399852216243744,-0.2623269259929657,0.03755664452910423,0.1370806097984314,-0.2225780338048935,0.01894518919289112,0.12002955675125127
65.989,0.10478475689888,-0.007888142950832844,0.3406725525856018,-0.2642856538295746,0.033521853387355804,0.13385480642318726,-0.20956951379776,0.015776285901665688,0.11865489482879643
66.093,0.10472540557384491,-0.006041728425770998,0.33909568190574646,-0.26150739192962646,0.03180187940597534,0.12980154156684875,-0.20945081114768982,0.012083456851541996,0.12180863618850712
66.189,0.09654055535793304,-0.003927857615053654,0.3392615020275116,-0.2667211890220642,0.03380453214049339,0.13202928006649017,-0.1930811107158661,0.007855715230107307,0.12147699594497685
66.293,0.09357324242591858,-0.0014522430719807744,0.33971697092056274,-0.257444828748703,0.030947072431445122,0.13405486941337585,-0.18714648485183716,0.002904486143961549,0.12056605815887456
66.389,0.08513496816158295,0.0009157279855571687,0.3423152565956116,-0.2549954950809479,0.028906801715493202,0.13576708734035492,-0.1702699363231659,-0.0018314559711143374,0.1153694868087769
66.493,0.08156000077724457,0.003401252906769514,0.3439212143421173,-0.24280092120170593,0.027624836191534996,0.1283044070005417,-0.16312000155448914,-0.006802505813539028,0.11215757131576543
66.588,0.07340139895677567,0.005436990410089493,0.34648847579956055,-0.23143257200717926,0.018771067261695862,0.1238497644662857,-0.14680279791355133,-0.010873980820178986,0.10702304840087895
66.692,0.06922372430562973,0.007468486204743385,0.34740832448005676,-0.21951568126678467,0.015991322696208954,0.12114262580871582,-0.13844744861125946,-0.01493697240948677,0.10518335103988652
66.788,0.06089700758457184,0.008896838873624802,0.34968993067741394,-0.20768523216247559,0.011316885240375996,0.11197911202907562,-0.12179401516914368,-0.017793677747249603,0.10062013864517216
66.892,0.05483412742614746,0.010873688384890556,0.35042789578437805,-0.20005659759044647,0.006882544606924057,0.10888544470071793,-0.10966825485229492,-0.021747376769781113,0.09914420843124394
66.988,0.04536079615354538,0.012266537174582481,0.3524302840232849,-0.1904795616865158,0.005969123914837837,0.10576020926237106,-0.09072159230709076,-0.024533074349164963,0.09513943195343022
67.092,0.03704223781824112,0.014211615547537804,0.35316765308380127,-0.17738710343837738,0.0008264036732725799,0.10151367634534836,-0.07408447563648224,-0.028423231095075607,0.0936646938323975
67.188,0.0270234327763319,0.015145087614655495,0.355125367641449,-0.15829193592071533,-0.006986201275140047,0.10353688150644302,-0.0540468655526638,-0.03029017522931099,0.0897492647171021
67.292,0.01649124175310135,0.01712886244058609,0.3505415916442871,-0.141928568482399,-0.008848991245031357,0.09731408208608627,-0.0329824835062027,-0.03425772488117218,0.09891681671142583
67.388,0.0054242308251559734,0.01840323768556118,0.34863534569740295,-0.12847106158733368,-0.011501665227115154,0.09840834140777588,-0.010848461650311947,-0.03680647537112236,0.10272930860519414
67.492,-0.007319075986742973,0.02043176256120205,0.34593290090560913,-0.11588206887245178,-0.014246786013245583,0.10824087262153625,0.014638151973485947,-0.0408635251224041,0.10813419818878178
67.588,-0.019405659288167953,0.021749800071120262,0.3475448191165924,-0.0993613451719284,-0.011671029962599277,0.11634179949760437,0.03881131857633591,-0.043499600142240524,0.10491036176681523
67.692,-0.033434104174375534,0.024735499173402786,0.3486722409725189,-0.0788305252790451,-0.017609260976314545,0.11650579422712326,0.06686820834875107,-0.04947099834680557,0.1026555180549622
67.788,-0.04527601599693298,0.02630775235593319,0.34937751293182373,-0.05835412070155144,-0.015597368590533733,0.11210621148347855,0.09055203199386597,-0.05261550471186638,0.10124497413635258
67.892,-0.05961807817220688,0.029142994433641434,0.3481214642524719,-0.036914657801389694,-0.017747020348906517,0.10748258978128433,0.11923615634441376,-0.05828598886728287,0.1037570714950562
67.988,-0.07060521841049194,0.030512701719999313,0.3479461371898651,-0.011998631060123444,-0.019688064232468605,0.10385239869356155,0.1412104368209839,-0.06102540343999863,0.10410772562026982
68.092,-0.08383351564407349,0.032431088387966156,0.34765851497650146,0.012563584372401237,-0.02593168243765831,0.10830379277467728,0.16766703128814697,-0.06486217677593231,0.10468297004699711
68.188,-0.09315681457519531,0.03292388096451759,0.34835362434387207,0.037618640810251236,-0.030348917469382286,0.11195297539234161,0.18631362915039062,-0.06584776192903519,0.1032927513122559
68.292,-0.10633830726146698,0.0337575227022171,0.3482711613178253,0.05857374146580696,-0.03394794464111328,0.11340156197547913,0.21267661452293396,-0.0675150454044342,0.10345767736434941
68.388,-0.1149739921092987,0.03331601619720459,0.3509480059146881,0.0832548663020134,-0.03761501982808113,0.11843251436948776,0.2299479842185974,-0.06663203239440918,0.09810398817062382
68.492,-0.1276431530714035,0.03299670293927193,0.35239437222480774,0.1074540838599205,-0.03883754089474678,0.11841248720884323,0.255286306142807,-0.06599340587854385,0.09521125555038457
68.596,-0.13510741293430328,0.03150887042284012,0.35326218605041504,0.13247020542621613,-0.04305436089634895,0.10658159852027893,0.27021482586860657,-0.06301774084568024,0.09347562789916997
68.692,-0.1476646214723587,0.030465325340628624,0.35288798809051514,0.150332510471344,-0.04964687302708626,0.1081339418888092,0.2953292429447174,-0.06093065068125725,0.09422402381896977
68.788,-0.15484248101711273,0.027991749346256256,0.35416826605796814,0.16955740749835968,-0.05360335856676102,0.10555443167686462,0.30968496203422546,-0.05598349869251251,0.09166346788406377
68.892,-0.16818386316299438,0.026131995022296906,0.35453760623931885,0.18767666816711426,-0.049393150955438614,0.10579993575811386,0.33636772632598877,-0.05226399004459381,0.09092478752136235
68.996,-0.17483770847320557,0.02413828670978546,0.3550378084182739,0.21135620772838593,-0.046758636832237244,0.10110261291265488,0.34967541694641113,-0.04827657341957092,0.08992438316345219
69.092,-0.18767666816711426,0.023464251309633255,0.3564888834953308,0.22528642416000366,-0.04022584483027458,0.09913661330938339,0.3753533363342285,-0.04692850261926651,0.08702223300933842
69.188,-0.19322608411312103,0.022689728066325188,0.35842907428741455,0.2510724663734436,-0.033412232995033264,0.10443072021007538,0.38645216822624207,-0.045379456132650375,0.08314185142517094
69.292,-0.20610886812210083,0.022258210927248,0.36263924837112427,0.2640634775161743,-0.03503965213894844,0.09932143241167068,0.41221773624420166,-0.044516421854496,0.07472150325775151
69.388,-0.2116234004497528,0.02130577154457569,0.3644210994243622,0.2795838415622711,-0.033621061593294144,0.09060530364513397,0.4232468008995056,-0.04261154308915138,0.07115780115127568
69.492,-0.22428615391254425,0.021135373041033745,0.3669802248477936,0.2951323390007019,-0.03155329450964928,0.0844826027750969,0.4485723078250885,-0.04227074608206749,0.06603955030441289
69.588,-0.23034235835075378,0.020748980343341827,0.37056273221969604,0.3138452172279358,-0.03046799823641777,0.08796582370996475,0.46068471670150757,-0.041497960686683655,0.058874535560607955
69.692,-0.2422228753566742,0.02022637240588665,0.3738585412502289,0.33533021807670593,-0.031274039298295975,0.07566817104816437,0.4844457507133484,-0.0404527448117733,0.05228291749954228
69.788,-0.24650971591472626,0.01952144131064415,0.37789008021354675,0.3565512001514435,-0.027446366846561432,0.06977404654026031,0.4930194318294525,-0.0390428826212883,0.04421983957290654
69.892,-0.2568259537220001,0.019112277776002884,0.3809448480606079,0.37753158807754517,-0.026810085400938988,0.05355606973171234,0.5136519074440002,-0.03822455555200577,0.038110303878784224
69.988,-0.2593551278114319,0.01806674711406231,0.3803938031196594,0.39752495288848877,-0.03344190865755081,0.04587944597005844,0.5187102556228638,-0.03613349422812462,0.0392123937606812
70.092,-0.2682196795940399,0.01643567904829979,0.38024091720581055,0.40694689750671387,-0.029320476576685905,0.04567285627126694,0.5364393591880798,-0.03287135809659958,0.03951816558837895
70.188,-0.26947638392448425,0.014804719015955925,0.3811832368373871,0.42120230197906494,-0.027266042307019234,0.04611511155962944,0.5389527678489685,-0.02960943803191185,0.037633526325225874
70.292,-0.27748098969459534,0.013034489005804062,0.38179337978363037,0.432847261428833,-0.02581915818154812,0.05137890204787254,0.5549619793891907,-0.026068978011608124,0.0364132404327393
70.388,-0.27749836444854736,0.011428001336753368,0.38139715790748596,0.4491051137447357,-0.02164277620613575,0.035787183791399,0.5549967288970947,-0.022856002673506737,0.03720568418502812
70.492,-0.2840540111064911,0.010352236218750477,0.37988534569740295,0.4643081724643707,-0.01673242077231407,0.0468464121222496,0.5681080222129822,-0.020704472437500954,0.040229308605194136
70.588,-0.28251931071281433,0.009476112201809883,0.3792153596878052,0.47246208786964417,-0.016220087185502052,0.04684506729245186,0.5650386214256287,-0.018952224403619766,0.04156928062438969
70.692,-0.28846290707588196,0.009146115742623806,0.3783530592918396,0.4792417585849762,-0.01360450778156519,0.05248638242483139,0.5769258141517639,-0.018292231485247612,0.043293881416320845
70.788,-0.28673914074897766,0.008830019272863865,0.3767126500606537,0.4850834906101227,-0.010694692842662334,0.051424454897642136,0.5734782814979553,-0.01766003854572773,0.04657469987869267
70.892,-0.29255735874176025,0.009177613072097301,0.373579204082489,0.48952898383140564,-0.008278878405690193,0.05153462663292885,0.5851147174835205,-0.018355226144194603,0.05284159183502202
70.988,-0.29070693254470825,0.00962606817483902,0.3721529245376587,0.4962638020515442,-0.00655150692909956,0.058791495859622955,0.5814138650894165,-0.01925213634967804,0.05569415092468266
71.092,-0.29437005519866943,0.010150673799216747,0.37170130014419556,0.5073742270469666,-0.007143776398152113,0.06026400625705719,0.5887401103973389,-0.020301347598433495,0.05659739971160893
71.196,-0.29143863916397095,0.010172597132623196,0.372992604970932,0.5161527991294861,-0.007406325079500675,0.0651669129729271,0.5828772783279419,-0.02034519426524639,0.05401479005813603
71.292,-0.29606935381889343,0.010497775860130787,0.3752814531326294,0.5174388885498047,0.00037797176628373563,0.07303337007761002,0.5921387076377869,-0.020995551720261574,0.049437093734741255
71.396,-0.29417794942855835,0.010962195694446564,0.37843602895736694,0.5168763995170593,0.0021855009254068136,0.06664394587278366,0.5883558988571167,-0.021924391388893127,0.04312794208526616
71.492,-0.30012720823287964,0.011398299597203732,0.3810015022754669,0.5201818346977234,0.00043273958726786077,0.060772910714149475,0.6002544164657593,-0.022796599194407463,0.037996995449066207
71.596,-0.2990928888320923,0.01137692853808403,0.38227182626724243,0.5249744057655334,-0.005029395222663879,0.04913314804434776,0.5981857776641846,-0.02275385707616806,0.03545634746551518
71.692,-0.30589836835861206,0.010456215590238571,0.38175278902053833,0.5234169363975525,-0.00693956995382905,0.04034104198217392,0.6117967367172241,-0.020912431180477142,0.036494421958923384
71.796,-0.3057835102081299,0.008967910893261433,0.381249338388443,0.5289872884750366,-0.010101893916726112,0.04091832414269447,0.6115670204162598,-0.017935821786522865,0.03750132322311406
71.892,-0.3127193748950958,0.007121207192540169,0.3805830180644989,0.5352056622505188,-0.010866516269743443,0.03828015923500061,0.6254387497901917,-0.014242414385080338,0.03883396387100224
71.996,-0.31151577830314636,0.0048185731284320354,0.3801323175430298,0.5449267625808716,-0.011872523464262486,0.04468856751918793,0.6230315566062927,-0.009637146256864071,0.039735364913940474
